Data from 10000CFU2_C_ramanshift_RamanShift_15-25-22-549.txt Node
Date: Sun Dec 25 15:25:22 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.25
166.742	19.25
172.777	65.25
178.805	202.25
184.826	611.25
190.841	1454.25
196.849	2682.25
202.85	3822.25
208.845	4387.25
214.833	4392.25
220.815	4227.25
226.789	4068.25
232.758	3963.25
238.719	3842.25
244.674	3694.25
250.623	3570.25
256.565	3406.25
262.5	3234.25
268.429	3083.25
274.351	2961.25
280.267	2846.25
286.176	2738.25
292.079	2636.25
297.975	2528.25
303.865	2434.25
309.748	2376.25
315.625	2310.25
321.495	2236.25
327.359	2200.25
333.217	2178.25
339.068	2147.25
344.912	2126.25
350.751	2102.25
356.583	2101.25
362.408	2083.25
368.227	2087.25
374.04	2111.25
379.847	2110.25
385.647	2097.25
391.44	2115.25
397.228	2141.25
403.009	2155.25
408.784	2174.25
414.553	2164.25
420.315	2187.25
426.071	2184.25
431.821	2181.25
437.565	2168.25
443.302	2185.25
449.033	2182.25
454.758	2164.25
460.477	2181.25
466.189	2152.25
471.896	2148.25
477.596	2126.25
483.29	2123.25
488.978	2104.25
494.66	2122.25
500.335	2100.25
506.005	2082.25
511.668	2028.25
517.325	2016.25
522.977	1967.25
528.622	1955.25
534.261	1922.25
539.894	1895.25
545.521	1894.25
551.141	1884.25
556.756	1856.25
562.365	1834.25
567.968	1843.25
573.565	1835.25
579.155	1830.25
584.74	1796.25
590.319	1814.25
595.892	1794.25
601.459	1784.25
607.02	1791.25
612.575	1756.25
618.124	1729.25
623.667	1746.25
629.204	1710.25
634.735	1695.25
640.261	1666.25
645.781	1670.25
651.294	1667.25
656.802	1652.25
662.304	1653.25
667.8	1655.25
673.29	1640.25
678.775	1630.25
684.254	1626.25
689.726	1608.25
695.193	1615.25
700.655	1600.25
706.11	1586.25
711.56	1595.25
717.004	1586.25
722.442	1565.25
727.874	1572.25
733.301	1554.25
738.722	1556.25
744.137	1537.25
749.547	1539.25
754.951	1525.25
760.349	1522.25
765.741	1508.25
771.128	1518.25
776.509	1528.25
781.885	1526.25
787.254	1517.25
792.618	1518.25
797.977	1506.25
803.33	1495.25
808.677	1490.25
814.019	1456.25
819.355	1465.25
824.686	1449.25
830.011	1431.25
835.33	1430.25
840.644	1420.25
845.952	1426.25
851.255	1414.25
856.552	1396.25
861.844	1399.25
867.13	1399.25
872.41	1398.25
877.686	1382.25
882.955	1385.25
888.219	1383.25
893.478	1353.25
898.731	1299.25
903.979	1296.25
909.221	1282.25
914.458	1261.25
919.69	1250.25
924.916	1240.25
930.136	1244.25
935.351	1239.25
940.561	1237.25
945.766	1233.25
950.965	1231.25
956.158	1230.25
961.347	1212.25
966.529	1202.25
971.707	1176.25
976.879	1173.25
982.046	1145.25
987.208	1146.25
992.364	1140.25
997.515	1138.25
1002.66	1141.25
1007.801	1161.25
1012.936	1156.25
1018.066	1173.25
1023.19	1196.25
1028.309	1187.25
1033.423	1192.25
1038.532	1189.25
1043.636	1172.25
1048.734	1190.25
1053.827	1173.25
1058.915	1160.25
1063.998	1140.25
1069.075	1138.25
1074.147	1128.25
1079.214	1137.25
1084.276	1148.25
1089.333	1155.25
1094.385	1162.25
1099.431	1180.25
1104.472	1171.25
1109.509	1170.25
1114.54	1141.25
1119.565	1144.25
1124.586	1124.25
1129.602	1123.25
1134.613	1107.25
1139.618	1113.25
1144.619	1096.25
1149.614	1121.25
1154.604	1105.25
1159.589	1119.25
1164.57	1118.25
1169.545	1134.25
1174.515	1121.25
1179.48	1129.25
1184.44	1148.25
1189.395	1117.25
1194.345	1111.25
1199.29	1106.25
1204.23	1102.25
1209.165	1101.25
1214.095	1118.25
