Data from DDW2_FROM15TH_ramanshift_RamanShift_13-11-55-067.txt Node
Date: Sun Dec 25 13:11:55 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1.75
166.742	22.75
172.777	65.75
178.805	212.75
184.826	616.75
190.841	1486.75
196.849	2685.75
202.85	3821.75
208.845	4376.75
214.833	4403.75
220.815	4263.75
226.789	4083.75
232.758	3976.75
238.719	3861.75
244.674	3740.75
250.623	3596.75
256.565	3424.75
262.5	3288.75
268.429	3140.75
274.351	2995.75
280.267	2872.75
286.176	2784.75
292.079	2701.75
297.975	2566.75
303.865	2511.75
309.748	2422.75
315.625	2369.75
321.495	2305.75
327.359	2272.75
333.217	2227.75
339.068	2209.75
344.912	2190.75
350.751	2165.75
356.583	2165.75
362.408	2163.75
368.227	2152.75
374.04	2162.75
379.847	2171.75
385.647	2188.75
391.44	2178.75
397.228	2181.75
403.009	2207.75
408.784	2223.75
414.553	2229.75
420.315	2230.75
426.071	2247.75
431.821	2237.75
437.565	2246.75
443.302	2225.75
449.033	2228.75
454.758	2215.75
460.477	2225.75
466.189	2213.75
471.896	2209.75
477.596	2199.75
483.29	2186.75
488.978	2177.75
494.66	2181.75
500.335	2162.75
506.005	2127.75
511.668	2082.75
517.325	2054.75
522.977	2038.75
528.622	2019.75
534.261	1992.75
539.894	1967.75
545.521	1961.75
551.141	1928.75
556.756	1939.75
562.365	1916.75
567.968	1917.75
573.565	1914.75
579.155	1893.75
584.74	1858.75
590.319	1876.75
595.892	1857.75
601.459	1858.75
607.02	1831.75
612.575	1818.75
618.124	1813.75
623.667	1801.75
629.204	1769.75
634.735	1748.75
640.261	1753.75
645.781	1724.75
651.294	1722.75
656.802	1738.75
662.304	1713.75
667.8	1710.75
673.29	1710.75
678.775	1717.75
684.254	1705.75
689.726	1689.75
695.193	1692.75
700.655	1672.75
706.11	1655.75
711.56	1650.75
717.004	1659.75
722.442	1646.75
727.874	1622.75
733.301	1612.75
738.722	1609.75
744.137	1617.75
749.547	1603.75
754.951	1598.75
760.349	1611.75
765.741	1617.75
771.128	1587.75
776.509	1597.75
781.885	1593.75
787.254	1589.75
792.618	1597.75
797.977	1588.75
803.33	1591.75
808.677	1558.75
814.019	1562.75
819.355	1545.75
824.686	1527.75
830.011	1519.75
835.33	1498.75
840.644	1519.75
845.952	1514.75
851.255	1495.75
856.552	1509.75
861.844	1506.75
867.13	1485.75
872.41	1473.75
877.686	1473.75
882.955	1462.75
888.219	1441.75
893.478	1424.75
898.731	1394.75
903.979	1372.75
909.221	1385.75
914.458	1357.75
919.69	1358.75
924.916	1332.75
930.136	1341.75
935.351	1357.75
940.561	1338.75
945.766	1350.75
950.965	1344.75
956.158	1326.75
961.347	1318.75
966.529	1317.75
971.707	1299.75
976.879	1272.75
982.046	1251.75
987.208	1274.75
992.364	1253.75
997.515	1252.75
1002.66	1265.75
1007.801	1270.75
1012.936	1271.75
1018.066	1286.75
1023.19	1304.75
1028.309	1316.75
1033.423	1313.75
1038.532	1310.75
1043.636	1312.75
1048.734	1291.75
1053.827	1262.75
1058.915	1265.75
1063.998	1264.75
1069.075	1257.75
1074.147	1248.75
1079.214	1238.75
1084.276	1273.75
1089.333	1278.75
1094.385	1282.75
1099.431	1284.75
1104.472	1288.75
1109.509	1289.75
1114.54	1267.75
1119.565	1271.75
1124.586	1252.75
1129.602	1265.75
1134.613	1242.75
1139.618	1226.75
1144.619	1237.75
1149.614	1230.75
1154.604	1232.75
1159.589	1237.75
1164.57	1242.75
1169.545	1262.75
1174.515	1265.75
1179.48	1252.75
1184.44	1252.75
1189.395	1264.75
1194.345	1244.75
1199.29	1236.75
1204.23	1244.75
1209.165	1222.75
1214.095	1252.75
1219.021	1272.75
1223.941	1266.75
1228.856	1257.75
1233.766	1271.75
1238.672	1289.75
1243.572	1270.75
1248.467	1260.75
1253.358	1251.75
1258.244	1255.75
1263.124	1233.75
1268	1232.75
1272.871	1205.75
1277.737	1199.75
1282.599	1194.75
1287.455	1185.75
1292.306	1190.75
1297.153	1211.75
1301.995	1218.75
1306.832	1218.75
1311.664	1232.75
1316.491	1242.75
1321.314	1231.75
1326.132	1223.75
1330.945	1219.75
1335.753	1205.75
1340.556	1188.75
1345.354	1178.75
1350.148	1170.75
1354.937	1148.75
1359.722	1172.75
1364.501	1134.75
1369.276	1123.75
1374.046	1118.75
1378.811	1112.75
1383.572	1101.75
1388.327	1104.75
1393.079	1112.75
1397.825	1099.75
1402.567	1104.75
1407.304	1089.75
1412.036	1073.75
1416.764	1091.75
1421.487	1081.75
1426.205	1089.75
1430.919	1101.75
1435.628	1093.75
1440.333	1117.75
1445.032	1131.75
1449.727	1135.75
1454.418	1142.75
1459.104	1140.75
1463.785	1143.75
1468.462	1143.75
1473.134	1124.75
1477.802	1119.75
1482.465	1101.75
1487.123	1091.75
1491.777	1094.75
1496.426	1094.75
1501.071	1102.75
1505.711	1102.75
1510.347	1118.75
1514.978	1119.75
1519.604	1144.75
1524.226	1140.75
1528.844	1143.75
1533.457	1130.75
1538.065	1161.75
1542.669	1141.75
