Data from 1000000CFU2_B_ramanshift_RamanShift_15-05-32-663.txt Node
Date: Sun Dec 25 15:05:32 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.38
166.742	16.38
172.777	68.38
178.805	222.38
184.826	633.38
190.841	1519.38
196.849	2814.38
202.85	4022.38
208.845	4640.38
214.833	4653.38
220.815	4480.38
226.789	4322.38
232.758	4205.38
238.719	4062.38
244.674	3957.38
250.623	3786.38
256.565	3602.38
262.5	3439.38
268.429	3301.38
274.351	3151.38
280.267	3021.38
286.176	2913.38
292.079	2820.38
297.975	2712.38
303.865	2598.38
309.748	2551.38
315.625	2439.38
321.495	2378.38
327.359	2339.38
333.217	2306.38
339.068	2286.38
344.912	2271.38
350.751	2236.38
356.583	2240.38
362.408	2234.38
368.227	2225.38
374.04	2250.38
379.847	2249.38
385.647	2252.38
391.44	2278.38
397.228	2286.38
403.009	2291.38
408.784	2313.38
414.553	2289.38
420.315	2317.38
426.071	2319.38
431.821	2328.38
437.565	2334.38
443.302	2336.38
449.033	2343.38
454.758	2328.38
460.477	2298.38
466.189	2298.38
471.896	2279.38
477.596	2279.38
483.29	2260.38
488.978	2265.38
494.66	2273.38
500.335	2243.38
506.005	2212.38
511.668	2182.38
517.325	2134.38
522.977	2100.38
528.622	2084.38
534.261	2057.38
539.894	2028.38
545.521	2010.38
551.141	2008.38
556.756	1987.38
562.365	1997.38
567.968	1966.38
573.565	1954.38
579.155	1958.38
584.74	1955.38
590.319	1913.38
595.892	1925.38
601.459	1899.38
607.02	1900.38
612.575	1875.38
618.124	1853.38
623.667	1837.38
629.204	1842.38
634.735	1818.38
640.261	1813.38
645.781	1793.38
651.294	1772.38
656.802	1780.38
662.304	1769.38
667.8	1754.38
673.29	1749.38
678.775	1743.38
684.254	1754.38
689.726	1731.38
695.193	1728.38
700.655	1721.38
706.11	1737.38
711.56	1698.38
717.004	1696.38
722.442	1690.38
727.874	1666.38
733.301	1671.38
738.722	1662.38
744.137	1660.38
749.547	1638.38
754.951	1633.38
760.349	1640.38
765.741	1638.38
771.128	1626.38
776.509	1637.38
781.885	1622.38
787.254	1635.38
792.618	1627.38
797.977	1621.38
803.33	1604.38
808.677	1605.38
814.019	1583.38
819.355	1565.38
824.686	1541.38
830.011	1542.38
835.33	1538.38
840.644	1505.38
845.952	1532.38
851.255	1521.38
856.552	1496.38
861.844	1501.38
867.13	1497.38
872.41	1472.38
877.686	1473.38
882.955	1466.38
888.219	1450.38
893.478	1432.38
898.731	1402.38
903.979	1401.38
909.221	1371.38
914.458	1361.38
919.69	1351.38
924.916	1334.38
930.136	1347.38
935.351	1359.38
940.561	1348.38
945.766	1338.38
950.965	1345.38
956.158	1334.38
961.347	1328.38
966.529	1289.38
971.707	1259.38
976.879	1265.38
982.046	1248.38
987.208	1251.38
992.364	1242.38
997.515	1244.38
1002.66	1232.38
1007.801	1245.38
1012.936	1274.38
1018.066	1262.38
1023.19	1289.38
1028.309	1287.38
1033.423	1295.38
1038.532	1286.38
1043.636	1267.38
1048.734	1288.38
1053.827	1252.38
1058.915	1240.38
1063.998	1229.38
1069.075	1230.38
1074.147	1244.38
1079.214	1240.38
1084.276	1240.38
1089.333	1244.38
1094.385	1244.38
1099.431	1272.38
1104.472	1272.38
1109.509	1258.38
1114.54	1253.38
1119.565	1251.38
1124.586	1227.38
1129.602	1219.38
1134.613	1208.38
1139.618	1193.38
1144.619	1194.38
1149.614	1218.38
1154.604	1210.38
1159.589	1215.38
1164.57	1206.38
1169.545	1217.38
1174.515	1226.38
1179.48	1234.38
1184.44	1212.38
1189.395	1220.38
1194.345	1207.38
1199.29	1199.38
1204.23	1198.38
1209.165	1201.38
1214.095	1206.38
1219.021	1222.38
1223.941	1223.38
1228.856	1228.38
1233.766	1229.38
1238.672	1258.38
1243.572	1246.38
1248.467	1231.38
1253.358	1241.38
1258.244	1222.38
1263.124	1193.38
1268	1201.38
1272.871	1161.38
1277.737	1169.38
1282.599	1151.38
1287.455	1157.38
1292.306	1165.38
1297.153	1173.38
1301.995	1173.38
1306.832	1191.38
1311.664	1178.38
1316.491	1191.38
1321.314	1196.38
1326.132	1172.38
1330.945	1184.38
1335.753	1166.38
1340.556	1150.38
1345.354	1149.38
1350.148	1121.38
1354.937	1135.38
1359.722	1128.38
1364.501	1108.38
1369.276	1105.38
1374.046	1100.38
1378.811	1075.38
1383.572	1080.38
1388.327	1074.38
1393.079	1069.38
1397.825	1091.38
1402.567	1060.38
1407.304	1045.38
1412.036	1065.38
1416.764	1044.38
1421.487	1048.38
1426.205	1064.38
1430.919	1059.38
1435.628	1066.38
1440.333	1080.38
1445.032	1068.38
1449.727	1091.38
1454.418	1105.38
1459.104	1108.38
1463.785	1108.38
1468.462	1093.38
1473.134	1092.38
1477.802	1082.38
1482.465	1077.38
1487.123	1055.38
1491.777	1066.38
1496.426	1080.38
1501.071	1063.38
1505.711	1077.38
1510.347	1090.38
1514.978	1096.38
1519.604	1111.38
1524.226	1112.38
1528.844	1113.38
1533.457	1112.38
1538.065	1110.38
1542.669	1098.38
1547.269	1101.38
1551.864	1104.38
1556.454	1117.38
1561.041	1111.38
1565.622	1124.38
1570.199	1151.38
1574.772	1142.38
1579.34	1175.38
