Data from 10CFU1_FROM15TH_ramanshift_RamanShift_13-24-40-769.txt Node
Date: Sun Dec 25 13:24:40 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.25
166.742	19.25
172.777	65.25
178.805	211.25
184.826	605.25
190.841	1476.25
196.849	2702.25
202.85	3881.25
208.845	4422.25
214.833	4452.25
220.815	4296.25
226.789	4159.25
232.758	4060.25
238.719	3964.25
244.674	3842.25
250.623	3728.25
256.565	3569.25
262.5	3457.25
268.429	3262.25
274.351	3171.25
280.267	3075.25
286.176	2949.25
292.079	2871.25
297.975	2791.25
303.865	2710.25
309.748	2632.25
315.625	2566.25
321.495	2525.25
327.359	2485.25
333.217	2443.25
339.068	2430.25
344.912	2394.25
350.751	2397.25
356.583	2390.25
362.408	2389.25
368.227	2379.25
374.04	2358.25
379.847	2410.25
385.647	2413.25
391.44	2413.25
397.228	2406.25
403.009	2443.25
408.784	2456.25
414.553	2448.25
420.315	2478.25
426.071	2476.25
431.821	2484.25
437.565	2485.25
443.302	2482.25
449.033	2457.25
454.758	2468.25
460.477	2464.25
466.189	2452.25
471.896	2444.25
477.596	2442.25
483.29	2411.25
488.978	2407.25
494.66	2441.25
500.335	2403.25
506.005	2387.25
511.668	2321.25
517.325	2302.25
522.977	2289.25
528.622	2260.25
534.261	2242.25
539.894	2209.25
545.521	2200.25
551.141	2194.25
556.756	2185.25
562.365	2175.25
567.968	2150.25
573.565	2145.25
579.155	2128.25
584.74	2124.25
590.319	2106.25
595.892	2096.25
601.459	2083.25
607.02	2084.25
612.575	2075.25
618.124	2066.25
623.667	2040.25
629.204	2035.25
634.735	2006.25
640.261	2007.25
645.781	1993.25
651.294	1981.25
656.802	1965.25
662.304	1962.25
667.8	1963.25
673.29	1948.25
678.775	1964.25
684.254	1951.25
689.726	1931.25
695.193	1940.25
700.655	1919.25
706.11	1916.25
711.56	1910.25
717.004	1894.25
722.442	1880.25
727.874	1874.25
733.301	1858.25
738.722	1847.25
744.137	1844.25
749.547	1849.25
754.951	1837.25
760.349	1844.25
765.741	1849.25
771.128	1852.25
776.509	1856.25
781.885	1850.25
787.254	1851.25
792.618	1838.25
797.977	1848.25
803.33	1817.25
808.677	1803.25
814.019	1799.25
819.355	1783.25
824.686	1783.25
830.011	1763.25
835.33	1760.25
840.644	1752.25
845.952	1757.25
851.255	1756.25
856.552	1746.25
861.844	1742.25
867.13	1741.25
872.41	1731.25
877.686	1717.25
882.955	1700.25
888.219	1671.25
893.478	1681.25
898.731	1635.25
903.979	1632.25
909.221	1614.25
914.458	1621.25
919.69	1596.25
924.916	1582.25
930.136	1595.25
935.351	1600.25
940.561	1606.25
945.766	1595.25
950.965	1604.25
956.158	1578.25
961.347	1575.25
966.529	1555.25
971.707	1539.25
976.879	1523.25
982.046	1519.25
987.208	1498.25
992.364	1472.25
997.515	1500.25
1002.66	1504.25
1007.801	1524.25
1012.936	1514.25
1018.066	1538.25
1023.19	1560.25
1028.309	1567.25
1033.423	1557.25
1038.532	1547.25
1043.636	1557.25
1048.734	1530.25
1053.827	1529.25
1058.915	1503.25
1063.998	1492.25
1069.075	1484.25
1074.147	1486.25
1079.214	1490.25
1084.276	1506.25
1089.333	1531.25
1094.385	1526.25
1099.431	1533.25
1104.472	1531.25
1109.509	1536.25
1114.54	1518.25
1119.565	1504.25
1124.586	1503.25
1129.602	1496.25
1134.613	1466.25
1139.618	1461.25
1144.619	1463.25
1149.614	1450.25
1154.604	1467.25
1159.589	1475.25
1164.57	1487.25
1169.545	1493.25
1174.515	1490.25
1179.48	1492.25
1184.44	1495.25
1189.395	1468.25
1194.345	1473.25
1199.29	1472.25
1204.23	1461.25
1209.165	1471.25
