Data from DDW2_A_ramanshift_RamanShift_13-53-55-607.txt Node
Date: Sun Dec 25 13:53:55 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.62
166.742	19.38
172.777	71.38
178.805	207.38
184.826	607.38
190.841	1462.38
196.849	2745.38
202.85	3901.38
208.845	4471.38
214.833	4471.38
220.815	4302.38
226.789	4137.38
232.758	4051.38
238.719	3913.38
244.674	3789.38
250.623	3624.38
256.565	3486.38
262.5	3315.38
268.429	3130.38
274.351	3002.38
280.267	2887.38
286.176	2769.38
292.079	2695.38
297.975	2564.38
303.865	2489.38
309.748	2423.38
315.625	2350.38
321.495	2298.38
327.359	2259.38
333.217	2193.38
339.068	2210.38
344.912	2180.38
350.751	2160.38
356.583	2157.38
362.408	2144.38
368.227	2147.38
374.04	2161.38
379.847	2148.38
385.647	2168.38
391.44	2178.38
397.228	2197.38
403.009	2203.38
408.784	2230.38
414.553	2222.38
420.315	2241.38
426.071	2235.38
431.821	2256.38
437.565	2219.38
443.302	2215.38
449.033	2220.38
454.758	2228.38
460.477	2211.38
466.189	2198.38
471.896	2203.38
477.596	2193.38
483.29	2179.38
488.978	2158.38
494.66	2166.38
500.335	2134.38
506.005	2111.38
511.668	2073.38
517.325	2055.38
522.977	2024.38
528.622	1985.38
534.261	1955.38
539.894	1936.38
545.521	1917.38
551.141	1918.38
556.756	1910.38
562.365	1892.38
567.968	1890.38
573.565	1887.38
579.155	1861.38
584.74	1848.38
590.319	1836.38
595.892	1831.38
601.459	1817.38
607.02	1805.38
612.575	1790.38
618.124	1785.38
623.667	1765.38
629.204	1751.38
634.735	1720.38
640.261	1735.38
645.781	1700.38
651.294	1704.38
656.802	1700.38
662.304	1680.38
667.8	1677.38
673.29	1680.38
678.775	1673.38
684.254	1667.38
689.726	1661.38
695.193	1639.38
700.655	1630.38
706.11	1634.38
711.56	1613.38
717.004	1593.38
722.442	1607.38
727.874	1594.38
733.301	1582.38
738.722	1570.38
744.137	1561.38
749.547	1545.38
754.951	1562.38
760.349	1559.38
765.741	1558.38
771.128	1552.38
776.509	1553.38
781.885	1556.38
787.254	1560.38
792.618	1557.38
797.977	1543.38
803.33	1522.38
808.677	1525.38
814.019	1499.38
819.355	1485.38
824.686	1472.38
830.011	1449.38
835.33	1463.38
840.644	1456.38
845.952	1440.38
851.255	1435.38
856.552	1454.38
861.844	1436.38
867.13	1444.38
872.41	1445.38
877.686	1457.38
882.955	1457.38
888.219	1483.38
893.478	1437.38
898.731	1384.38
903.979	1344.38
909.221	1303.38
914.458	1289.38
919.69	1285.38
924.916	1280.38
930.136	1285.38
935.351	1264.38
940.561	1270.38
945.766	1267.38
950.965	1250.38
956.158	1260.38
961.347	1234.38
966.529	1223.38
971.707	1207.38
976.879	1199.38
982.046	1176.38
987.208	1171.38
992.364	1165.38
997.515	1170.38
1002.66	1165.38
1007.801	1179.38
1012.936	1197.38
1018.066	1204.38
1023.19	1222.38
1028.309	1227.38
1033.423	1228.38
1038.532	1234.38
1043.636	1197.38
1048.734	1214.38
1053.827	1211.38
1058.915	1205.38
1063.998	1194.38
1069.075	1170.38
1074.147	1190.38
1079.214	1181.38
1084.276	1193.38
1089.333	1210.38
1094.385	1213.38
1099.431	1225.38
1104.472	1221.38
1109.509	1207.38
1114.54	1192.38
1119.565	1192.38
1124.586	1172.38
1129.602	1170.38
1134.613	1144.38
1139.618	1122.38
1144.619	1130.38
1149.614	1149.38
1154.604	1149.38
1159.589	1147.38
1164.57	1155.38
1169.545	1159.38
1174.515	1160.38
1179.48	1154.38
1184.44	1145.38
1189.395	1143.38
1194.345	1133.38
1199.29	1129.38
1204.23	1136.38
1209.165	1136.38
1214.095	1141.38
1219.021	1155.38
1223.941	1154.38
1228.856	1162.38
1233.766	1159.38
1238.672	1183.38
1243.572	1177.38
1248.467	1174.38
1253.358	1167.38
1258.244	1148.38
1263.124	1135.38
1268	1125.38
1272.871	1111.38
1277.737	1095.38
1282.599	1098.38
1287.455	1104.38
1292.306	1099.38
1297.153	1106.38
1301.995	1105.38
1306.832	1110.38
1311.664	1128.38
1316.491	1130.38
1321.314	1112.38
1326.132	1110.38
1330.945	1101.38
1335.753	1104.38
1340.556	1074.38
1345.354	1068.38
1350.148	1040.38
1354.937	1039.38
1359.722	1038.38
1364.501	1029.38
1369.276	1033.38
1374.046	1022.38
1378.811	1008.38
1383.572	1037.38
1388.327	1043.38
1393.079	1031.38
1397.825	1013.38
1402.567	1014.38
1407.304	987.38
1412.036	996.38
1416.764	1003.38
1421.487	981.38
1426.205	986.38
1430.919	1005.38
1435.628	999.38
1440.333	1010.38
1445.032	1029.38
1449.727	1056.38
1454.418	1049.38
1459.104	1073.38
1463.785	1061.38
1468.462	1053.38
1473.134	1039.38
1477.802	1019.38
1482.465	999.38
1487.123	986.38
1491.777	1001.38
