Data from 100000000CFU1_B_ramanshift_RamanShift_15-10-22-635.txt Node
Date: Sun Dec 25 15:10:22 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	5.25
166.742	18.25
172.777	54.25
178.805	161.25
184.826	471.25
190.841	1119.25
196.849	2059.25
202.85	2918.25
208.845	3349.25
214.833	3377.25
220.815	3251.25
226.789	3141.25
232.758	3045.25
238.719	2950.25
244.674	2860.25
250.623	2741.25
256.565	2610.25
262.5	2522.25
268.429	2391.25
274.351	2281.25
280.267	2194.25
286.176	2111.25
292.079	2029.25
297.975	1980.25
303.865	1907.25
309.748	1841.25
315.625	1781.25
321.495	1762.25
327.359	1709.25
333.217	1703.25
339.068	1669.25
344.912	1663.25
350.751	1635.25
356.583	1630.25
362.408	1645.25
368.227	1639.25
374.04	1654.25
379.847	1666.25
385.647	1664.25
391.44	1679.25
397.228	1672.25
403.009	1699.25
408.784	1696.25
414.553	1705.25
420.315	1717.25
426.071	1715.25
431.821	1710.25
437.565	1718.25
443.302	1727.25
449.033	1718.25
454.758	1692.25
460.477	1707.25
466.189	1696.25
471.896	1675.25
477.596	1665.25
483.29	1676.25
488.978	1672.25
494.66	1656.25
500.335	1653.25
506.005	1631.25
511.668	1598.25
517.325	1570.25
522.977	1535.25
528.622	1520.25
534.261	1478.25
539.894	1461.25
545.521	1479.25
551.141	1461.25
556.756	1426.25
562.365	1437.25
567.968	1426.25
573.565	1412.25
579.155	1394.25
584.74	1404.25
590.319	1402.25
595.892	1369.25
601.459	1362.25
607.02	1365.25
612.575	1372.25
618.124	1350.25
623.667	1327.25
629.204	1315.25
634.735	1300.25
640.261	1302.25
645.781	1287.25
651.294	1285.25
656.802	1275.25
662.304	1274.25
667.8	1255.25
673.29	1265.25
678.775	1260.25
684.254	1254.25
689.726	1254.25
695.193	1250.25
700.655	1226.25
706.11	1226.25
711.56	1231.25
717.004	1202.25
722.442	1211.25
727.874	1202.25
733.301	1179.25
738.722	1195.25
744.137	1189.25
749.547	1182.25
754.951	1181.25
760.349	1180.25
765.741	1174.25
771.128	1173.25
776.509	1171.25
781.885	1175.25
787.254	1168.25
792.618	1158.25
797.977	1174.25
803.33	1172.25
808.677	1146.25
814.019	1133.25
819.355	1124.25
824.686	1101.25
830.011	1114.25
835.33	1112.25
840.644	1097.25
845.952	1091.25
851.255	1086.25
856.552	1098.25
861.844	1076.25
867.13	1077.25
872.41	1079.25
877.686	1051.25
882.955	1055.25
888.219	1055.25
893.478	1035.25
898.731	1015.25
903.979	987.25
909.221	992.25
914.458	979.25
919.69	966.25
924.916	957.25
930.136	950.25
935.351	951.25
940.561	947.25
945.766	944.25
950.965	946.25
956.158	951.25
961.347	930.25
966.529	922.25
971.707	896.25
976.879	891.25
982.046	868.25
987.208	888.25
992.364	873.25
997.515	878.25
1002.66	881.25
1007.801	893.25
1012.936	888.25
1018.066	903.25
1023.19	916.25
1028.309	911.25
1033.423	898.25
1038.532	903.25
1043.636	897.25
1048.734	900.25
1053.827	897.25
1058.915	879.25
1063.998	876.25
1069.075	866.25
1074.147	880.25
1079.214	860.25
1084.276	881.25
1089.333	877.25
1094.385	902.25
1099.431	900.25
1104.472	897.25
1109.509	888.25
1114.54	889.25
1119.565	867.25
1124.586	858.25
1129.602	863.25
1134.613	857.25
1139.618	849.25
1144.619	843.25
1149.614	847.25
1154.604	849.25
1159.589	854.25
1164.57	861.25
1169.545	867.25
1174.515	861.25
1179.48	864.25
1184.44	862.25
1189.395	856.25
1194.345	840.25
1199.29	839.25
1204.23	838.25
1209.165	850.25
1214.095	838.25
1219.021	858.25
1223.941	863.25
1228.856	870.25
1233.766	880.25
1238.672	874.25
1243.572	888.25
1248.467	876.25
1253.358	851.25
1258.244	854.25
1263.124	857.25
1268	824.25
1272.871	819.25
1277.737	821.25
1282.599	805.25
1287.455	805.25
1292.306	813.25
1297.153	819.25
1301.995	821.25
1306.832	835.25
1311.664	826.25
1316.491	843.25
1321.314	839.25
1326.132	828.25
1330.945	817.25
1335.753	804.25
1340.556	799.25
1345.354	796.25
1350.148	783.25
1354.937	783.25
1359.722	781.25
1364.501	765.25
1369.276	757.25
1374.046	757.25
1378.811	764.25
1383.572	752.25
1388.327	762.25
1393.079	752.25
1397.825	749.25
1402.567	748.25
1407.304	742.25
1412.036	725.25
1416.764	735.25
1421.487	731.25
1426.205	736.25
1430.919	741.25
1435.628	735.25
1440.333	738.25
1445.032	751.25
1449.727	763.25
1454.418	769.25
1459.104	777.25
1463.785	777.25
1468.462	762.25
1473.134	763.25
1477.802	758.25
1482.465	739.25
1487.123	724.25
1491.777	731.25
1496.426	741.25
1501.071	734.25
1505.711	735.25
1510.347	757.25
1514.978	775.25
1519.604	765.25
1524.226	780.25
1528.844	773.25
1533.457	770.25
1538.065	772.25
1542.669	774.25
1547.269	777.25
1551.864	770.25
1556.454	778.25
1561.041	778.25
1565.622	790.25
1570.199	799.25
1574.772	803.25
1579.34	814.25
1583.904	829.25
1588.464	851.25
1593.019	860.25
1597.569	878.25
1602.115	870.25
1606.657	886.25
1611.195	901.25
1615.728	902.25
1620.256	904.25
1624.78	936.25
1629.3	929.25
1633.816	960.25
1638.327	960.25
1642.834	978.25
1647.336	993.25
1651.834	981.25
1656.328	993.25
1660.817	989.25
1665.302	968.25
1669.783	972.25
1674.259	926.25
1678.732	908.25
1683.199	886.25
1687.663	839.25
1692.122	830.25
1696.577	796.25
1701.028	776.25
1705.474	741.25
