Data from SERS-ec1_RamanShift_1.txt Node
Date: Tue Nov 07 11:25:02 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-8.42
166.742	15.58
172.777	89.92
178.805	297.25
184.826	829.58
190.841	1826.25
196.849	3057.92
202.85	4026.58
208.845	4333.58
214.833	4293.25
220.815	4277.92
226.789	4354.92
232.758	4496.25
238.719	4591.25
244.674	4653.92
250.623	4734.92
256.565	4799.58
262.5	4882.92
268.429	5021.25
274.351	5195.92
280.267	5363.58
286.176	5448.25
292.079	5381.92
297.975	5238.92
303.865	5181.58
309.748	5152.92
315.625	5133.58
321.495	5096.92
327.359	5090.58
333.217	5068.58
339.068	5069.58
344.912	5082.92
350.751	5065.92
356.583	5099.58
362.408	5126.92
368.227	5215.25
374.04	5355.92
379.847	5607.25
385.647	5971.58
391.44	6438.92
397.228	6805.25
403.009	6881.58
408.784	6604.25
414.553	6142.25
420.315	5819.25
426.071	5555.58
431.821	5327.58
437.565	5123.25
443.302	5019.58
449.033	4975.25
454.758	4914.58
460.477	4910.58
466.189	4881.58
471.896	4849.25
477.596	4868.58
483.29	4892.58
488.978	4920.92
494.66	4998.25
500.335	5138.92
506.005	5374.25
511.668	5729.58
517.325	6040.25
522.977	6090.58
528.622	5809.58
534.261	5401.25
539.894	5087.25
545.521	4856.92
551.141	4716.25
556.756	4602.58
562.365	4530.92
567.968	4506.58
573.565	4468.92
579.155	4475.58
584.74	4448.25
590.319	4409.92
595.892	4418.58
601.459	4479.92
607.02	4531.58
612.575	4642.92
618.124	4895.58
623.667	5379.92
629.204	6287.58
634.735	7514.92
640.261	8402.92
645.781	8300.92
651.294	7405.25
656.802	6407.25
662.304	5547.92
667.8	5004.92
673.29	4672.25
678.775	4449.92
684.254	4298.92
689.726	4196.25
695.193	4130.92
700.655	4141.58
706.11	4203.58
711.56	4161.25
717.004	3983.25
722.442	3822.25
727.874	3733.92
733.301	3702.58
738.722	3691.92
744.137	3695.25
749.547	3675.92
754.951	3641.58
760.349	3659.92
765.741	3659.58
771.128	3649.25
776.509	3669.58
781.885	3712.92
787.254	3765.58
792.618	3873.25
797.977	3977.92
803.33	3988.25
808.677	3874.92
814.019	3786.25
819.355	3757.25
824.686	3732.92
830.011	3742.58
835.33	3761.58
840.644	3811.58
845.952	3920.25
851.255	4201.92
856.552	4646.92
861.844	5084.58
867.13	5054.25
872.41	4520.92
877.686	4029.58
882.955	3780.25
888.219	3693.58
893.478	3612.58
898.731	3525.25
903.979	3459.92
909.221	3398.58
914.458	3339.92
919.69	3314.25
924.916	3314.58
930.136	3323.92
935.351	3300.92
940.561	3297.92
945.766	3282.92
950.965	3283.92
956.158	3271.58
961.347	3230.25
966.529	3204.92
971.707	3194.92
976.879	3185.58
982.046	3174.25
987.208	3199.25
992.364	3280.58
997.515	3390.58
1002.66	3482.58
1007.801	3488.92
1012.936	3425.92
1018.066	3377.25
1023.19	3347.58
1028.309	3335.25
1033.423	3306.25
1038.532	3276.58
1043.636	3248.58
1048.734	3193.25
1053.827	3164.58
1058.915	3136.92
1063.998	3117.58
1069.075	3124.92
1074.147	3136.25
1079.214	3215.92
1084.276	3332.25
1089.333	3507.92
1094.385	3776.25
1099.431	4041.58
1104.472	3998.92
1109.509	3819.25
1114.54	3684.58
1119.565	3643.58
1124.586	3573.92
1129.602	3432.58
1134.613	3276.25
1139.618	3163.25
1144.619	3077.58
1149.614	3056.92
1154.604	3043.25
1159.589	3026.92
1164.57	3029.25
1169.545	3059.25
1174.515	3139.92
1179.48	3223.58
1184.44	3317.92
1189.395	3357.25
1194.345	3296.58
1199.29	3172.58
1204.23	3072.25
1209.165	3024.92
1214.095	2975.58
1219.021	2972.25
1223.941	2992.58
1228.856	3004.92
1233.766	3033.58
1238.672	3060.25
1243.572	3096.25
1248.467	3113.58
1253.358	3108.58
1258.244	3120.58
1263.124	3144.58
1268	3239.92
1272.871	3380.25
1277.737	3629.58
1282.599	3986.25
1287.455	4279.92
1292.306	4434.92
1297.153	4416.25
1301.995	4224.92
1306.832	3870.92
1311.664	3616.58
1316.491	3473.92
1321.314	3353.58
1326.132	3201.25
1330.945	3085.58
1335.753	2990.58
1340.556	2932.25
1345.354	2892.58
1350.148	2858.92
1354.937	2807.25
1359.722	2763.92
1364.501	2733.25
1369.276	2715.58
1374.046	2702.58
1378.811	2683.58
1383.572	2658.92
1388.327	2605.58
1393.079	2592.58
1397.825	2575.92
1402.567	2579.58
1407.304	2599.58
1412.036	2641.92
1416.764	2705.25
1421.487	2761.58
1426.205	2734.25
1430.919	2669.58
1435.628	2659.25
1440.333	2687.58
1445.032	2755.58
1449.727	2785.58
1454.418	2825.92
1459.104	2872.58
1463.785	2888.58
1468.462	2857.58
1473.134	2765.58
1477.802	2657.58
1482.465	2591.25
1487.123	2539.58
1491.777	2533.92
1496.426	2517.92
1501.071	2540.92
1505.711	2536.92
1510.347	2519.58
1514.978	2500.25
1519.604	2483.58
1524.226	2460.92
1528.844	2424.58
1533.457	2387.92
1538.065	2366.92
1542.669	2329.92
1547.269	2309.25
1551.864	2304.25
1556.454	2304.92
1561.041	2312.92
1565.622	2288.92
1570.199	2293.58
1574.772	2313.92
1579.34	2367.92
1583.904	2397.25
1588.464	2418.58
1593.019	2449.92
1597.569	2578.58
1602.115	2829.92
1606.657	3292.25
1611.195	4104.92
1615.728	5349.92
1620.256	5998.25
1624.78	5093.92
1629.3	3575.92
1633.816	2747.58
1638.327	2460.25
1642.834	2344.25
1647.336	2263.92
1651.834	2225.25
1656.328	2203.92
1660.817	2205.25
1665.302	2188.92
1669.783	2160.92
1674.259	2169.92
1678.732	2148.58
1683.199	2147.25
1687.663	2150.58
1692.122	2135.92
1696.577	2107.58
1701.028	2096.25
1705.474	2111.58
1709.917	2158.58
1714.355	2320.92
1718.788	2630.25
1723.218	3116.92
1727.643	3798.92
1732.064	4296.58
1736.481	4065.25
1740.893	3447.92
1745.301	2892.25
1749.705	2465.58
1754.105	2143.25
1758.501	1955.25
1762.893	1845.25
1767.28	1770.58
1771.663	1726.25
1776.042	1693.58
1780.417	1680.92
1784.787	1679.92
1789.154	1670.58
1793.516	1667.92
1797.874	1656.58
1802.228	1613.92
1806.578	1581.25
1810.924	1554.58
1815.266	1524.92
1819.603	1485.58
1823.937	1468.58
1828.266	1450.25
1832.591	1440.92
1836.913	1438.92
1841.23	1434.25
1845.543	1436.25
1849.852	1433.92
1854.156	1430.58
1858.457	1438.25
1862.754	1436.92
1867.047	1447.92
1871.335	1452.58
1875.62	1467.25
1879.9	1459.25
1884.177	1452.58
1888.449	1442.25
1892.718	1441.92
1896.982	1421.92
1901.243	1429.25
1905.499	1421.58
1909.752	1418.58
1914	1411.58
1918.245	1423.58
1922.485	1434.58
1926.722	1428.58
1930.954	1424.92
1935.183	1424.25
1939.408	1422.92
1943.628	1404.25
1947.845	1383.92
1952.058	1352.25
1956.267	1317.58
1960.472	1288.92
1964.673	1250.58
1968.87	1224.58
1973.063	1187.58
1977.252	1154.92
1981.438	1141.92
1985.619	1123.92
1989.797	1111.58
1993.971	1103.25
1998.14	1089.25
2002.306	1086.92
2006.469	1089.25
2010.627	1063.25
2014.781	1070.25
2018.932	1063.92
2023.078	1050.92
2027.221	1040.58
2031.36	1024.25
2035.495	1007.58
2039.627	996.58
2043.754	980.58
2047.878	980.25
2051.998	972.58
2056.114	975.25
2060.226	971.92
2064.334	984.92
2068.439	981.58
2072.54	991.25
2076.637	995.25
2080.73	1010.58
2084.82	993.25
2088.906	997.92
2092.988	992.25
2097.066	975.92
2101.14	959.25
2105.211	948.58
2109.278	933.58
2113.342	917.58
2117.401	902.25
2121.457	887.25
2125.509	875.92
2129.558	866.58
2133.602	848.92
2137.643	847.25
2141.681	832.92
2145.714	826.25
2149.744	818.92
2153.77	811.92
2157.793	802.25
2161.812	791.25
2165.827	773.92
2169.838	767.25
2173.846	753.58
2177.851	740.25
2181.851	730.58
2185.848	722.58
2189.841	720.92
2193.831	709.92
2197.817	705.58
2201.799	700.25
2205.778	692.92
2209.753	691.92
2213.725	695.92
2217.693	694.92
2221.657	693.92
2225.618	691.25
2229.575	693.58
2233.529	678.58
2237.479	674.92
2241.425	663.25
2245.368	657.92
2249.307	638.25
2253.243	636.58
2257.175	624.92
2261.104	610.92
2265.029	612.92
2268.95	601.92
2272.868	592.92
2276.783	586.58
2280.694	578.25
2284.601	574.25
2288.505	566.25
2292.405	557.25
2296.302	549.58
2300.195	547.25
2304.085	538.25
2307.971	525.92
2311.854	515.92
2315.734	511.25
2319.609	503.92
2323.482	494.92
2327.351	492.92
2331.216	511.92
2335.078	511.92
2338.937	496.92
2342.792	473.25
2346.643	466.92
2350.492	467.25
2354.336	468.58
2358.178	476.25
2362.015	474.58
2365.85	469.92
2369.681	468.92
2373.508	472.58
2377.333	471.92
2381.153	467.92
2384.971	466.58
2388.785	459.25
2392.595	460.25
2396.402	456.25
2400.206	457.92
2404.007	446.25
2407.804	446.92
2411.597	448.58
2415.388	451.58
2419.174	452.58
2422.958	440.92
2426.738	432.58
2430.515	434.58
2434.289	430.92
2438.059	428.92
2441.825	421.92
2445.589	415.58
2449.349	420.25
2453.106	409.92
2456.859	406.92
2460.61	404.58
2464.356	400.92
2468.1	394.92
2471.84	391.92
2475.577	389.25
2479.311	389.58
2483.041	387.92
2486.768	389.58
2490.492	387.92
2494.213	380.92
2497.93	383.92
2501.644	389.92
2505.355	387.25
2509.062	382.92
2512.766	381.25
2516.467	385.92
2520.165	375.25
2523.859	376.58
2527.551	381.25
2531.239	374.58
2534.923	372.92
2538.605	367.58
2542.283	370.25
2545.958	366.25
2549.63	366.92
2553.299	368.25
2556.964	365.92
2560.626	357.92
2564.285	359.58
2567.941	348.25
2571.594	352.58
2575.243	346.92
2578.89	345.58
2582.533	341.92
2586.173	339.58
2589.809	326.58
2593.443	327.58
2597.073	326.25
2600.701	319.92
2604.325	308.92
2607.946	311.92
2611.564	310.58
2615.178	310.92
2618.79	307.92
2622.398	295.58
2626.004	296.58
2629.606	285.58
2633.205	282.25
2636.801	279.58
2640.394	271.92
2643.983	255.92
2647.57	256.58
2651.153	244.58
2654.734	246.25
2658.311	232.58
2661.885	232.58
2665.456	224.92
2669.025	225.25
2672.589	223.92
2676.151	218.25
2679.71	221.92
2683.266	218.25
2686.819	208.58
2690.368	207.92
2693.915	201.58
2697.458	198.92
2700.999	192.58
2704.536	186.25
2708.071	186.58
2711.602	180.58
2715.13	176.92
2718.656	180.25
2722.178	175.58
2725.697	176.58
2729.214	180.25
2732.727	176.92
2736.237	176.92
2739.744	177.58
2743.249	174.25
2746.75	179.58
2750.248	174.58
2753.743	170.92
2757.236	169.25
2760.725	164.25
2764.211	161.92
2767.695	155.92
2771.175	149.58
2774.652	153.25
2778.127	153.92
2781.598	146.92
2785.067	145.25
2788.532	147.92
2791.995	146.92
2795.455	144.58
2798.911	150.92
2802.365	147.92
2805.816	146.92
2809.264	146.25
2812.709	145.25
2816.151	147.92
2819.59	150.58
2823.026	145.58
2826.46	144.92
2829.89	139.25
2833.318	138.58
2836.742	134.92
2840.164	133.58
2843.583	130.58
2846.999	135.92
2850.412	129.92
2853.822	135.58
2857.229	135.58
2860.634	134.58
2864.035	135.92
2867.434	140.58
2870.83	141.92
2874.223	140.25
2877.613	141.92
2881	148.25
2884.385	141.92
2887.766	143.92
2891.145	147.25
2894.521	142.58
2897.894	140.92
2901.264	145.92
2904.631	147.25
2907.996	153.58
2911.358	160.92
2914.717	154.58
2918.073	153.58
2921.426	150.25
2924.777	144.58
2928.124	138.25
2931.469	135.58
2934.811	141.25
2938.15	141.25
2941.487	145.58
2944.821	149.58
2948.152	147.92
2951.48	155.25
2954.805	159.92
2958.128	168.58
2961.447	175.92
2964.765	193.92
2968.079	198.92
2971.39	202.92
2974.699	195.25
2978.005	182.25
2981.308	168.58
2984.609	161.25
2987.907	147.25
2991.202	145.25
2994.494	135.92
2997.784	135.58
3001.07	130.92
3004.355	125.58
3007.636	119.58
3010.915	109.58
3014.191	98.92
3017.464	90.92
3020.734	80.92
3024.002	67.25
3027.267	58.25
3030.53	59.58
3033.789	51.92
3037.046	49.25
3040.301	43.58
3043.552	40.58
3046.801	42.92
3050.048	42.58
3053.291	46.58
3056.532	42.25
3059.771	49.92
3063.006	58.58
3066.239	67.25
3069.469	83.58
3072.697	94.92
3075.922	108.92
3079.144	125.25
3082.364	143.92
3085.581	161.92
3088.795	163.58
3092.007	136.25
3095.216	101.92
3098.423	78.25
3101.627	63.92
3104.828	48.25
3108.026	41.58
3111.222	31.58
3114.416	31.25
3117.607	21.58
3120.795	17.25
3123.98	16.25
3127.163	12.58
3130.344	9.25
3133.521	8.58
3136.696	3.92
3139.869	-1.75
3143.039	-3.42
3146.206	-5.08
3149.371	-6.08
3152.533	-10.08
3155.693	-10.75
3158.85	-13.42
3162.005	-12.42
3165.157	-12.75
3168.306	-18.75
3171.453	-21.08
3174.597	-24.08
3177.739	-26.08
3180.878	-28.08
3184.014	-27.42
3187.149	-28.08
3190.28	-28.42
3193.409	-29.75
3196.536	-34.42
3199.659	-32.75
3202.781	-36.08
3205.9	-31.08
3209.016	-31.42
3212.13	-36.42
3215.241	-33.42
3218.35	-35.75
3221.456	-34.42
3224.56	-38.08
3227.661	-35.75
3230.76	-41.75
3233.856	-38.75
3236.95	-41.42
