Data from SERS-DW_RamanShift_1.txt Node
Date: Tue Nov 07 11:10:47 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-4.75
166.742	12.92
172.777	66.25
178.805	227.25
184.826	636.25
190.841	1390.92
196.849	2362.25
202.85	3120.25
208.845	3370.58
214.833	3338.58
220.815	3323.25
226.789	3382.92
232.758	3475.25
238.719	3542.25
244.674	3616.58
250.623	3660.92
256.565	3712.25
262.5	3785.25
268.429	3871.25
274.351	4019.25
280.267	4140.25
286.176	4204.58
292.079	4169.92
297.975	4053.92
303.865	3997.58
309.748	3993.25
315.625	3978.25
321.495	3944.25
327.359	3930.25
333.217	3931.58
339.068	3932.92
344.912	3930.58
350.751	3943.92
356.583	3953.58
362.408	3980.58
368.227	4048.92
374.04	4154.58
379.847	4376.92
385.647	4667.25
391.44	5027.58
397.228	5319.25
403.009	5411.25
408.784	5188.92
414.553	4843.58
420.315	4616.58
426.071	4400.25
431.821	4154.25
437.565	3992.58
443.302	3922.25
449.033	3862.92
454.758	3828.58
460.477	3792.92
466.189	3784.58
471.896	3768.25
477.596	3774.92
483.29	3789.25
488.978	3833.92
494.66	3877.58
500.335	3989.25
506.005	4167.92
511.668	4455.92
517.325	4692.58
522.977	4722.92
528.622	4518.25
534.261	4196.58
539.894	3915.58
545.521	3727.92
551.141	3608.92
556.756	3538.25
562.365	3481.25
567.968	3434.92
573.565	3419.92
579.155	3415.25
584.74	3403.25
590.319	3389.58
595.892	3398.92
601.459	3425.92
607.02	3482.58
612.575	3586.58
618.124	3769.58
623.667	4178.25
629.204	4861.25
634.735	5850.58
640.261	6586.25
645.781	6508.25
651.294	5822.25
656.802	5011.25
662.304	4333.92
667.8	3890.92
673.29	3602.58
678.775	3427.58
684.254	3303.25
689.726	3205.25
695.193	3173.58
700.655	3178.25
706.11	3225.58
711.56	3179.58
717.004	3048.58
722.442	2936.92
727.874	2867.25
733.301	2829.58
738.722	2817.92
744.137	2797.25
749.547	2794.25
754.951	2804.58
760.349	2789.58
765.741	2805.25
771.128	2788.25
776.509	2803.58
781.885	2837.58
787.254	2872.58
792.618	2956.92
797.977	3067.92
803.33	3070.25
808.677	2976.58
814.019	2903.58
819.355	2891.92
824.686	2879.25
830.011	2875.92
835.33	2890.58
840.644	2918.25
845.952	3005.58
851.255	3210.92
856.552	3588.92
861.844	3938.25
867.13	3907.25
872.41	3474.92
877.686	3089.92
882.955	2889.58
888.219	2813.25
893.478	2754.25
898.731	2686.25
903.979	2633.92
909.221	2594.92
914.458	2561.25
919.69	2529.92
924.916	2511.58
930.136	2515.58
935.351	2510.92
940.561	2520.25
945.766	2511.58
950.965	2498.58
956.158	2487.92
961.347	2460.25
966.529	2444.58
971.707	2434.92
976.879	2427.92
982.046	2416.92
987.208	2459.92
992.364	2499.58
997.515	2586.92
1002.66	2663.58
1007.801	2667.25
1012.936	2623.58
1018.066	2570.25
1023.19	2538.58
1028.309	2531.58
1033.423	2520.25
1038.532	2498.58
1043.636	2466.25
1048.734	2438.58
1053.827	2400.58
1058.915	2372.25
1063.998	2367.92
1069.075	2378.25
1074.147	2408.25
1079.214	2452.92
1084.276	2525.25
1089.333	2692.92
1094.385	2899.58
1099.431	3091.92
1104.472	3071.58
1109.509	2929.25
1114.54	2823.58
1119.565	2808.25
1124.586	2756.58
1129.602	2647.92
1134.613	2510.58
1139.618	2421.92
