Data from SERS-ec1_RamanShift_4.txt Node
Date: Tue Nov 07 11:30:17 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-26.54
166.742	72.12
172.777	346.46
178.805	1182.46
184.826	3330.79
190.841	7369.79
196.849	12616.12
202.85	16813.12
208.845	18760.79
214.833	19384.12
220.815	19960.79
226.789	20898.46
232.758	22023.46
238.719	23239.46
244.674	24427.12
250.623	25554.79
256.565	26529.12
262.5	27266.46
268.429	27679.12
274.351	27896.46
280.267	27921.12
286.176	27799.46
292.079	27595.46
297.975	27166.46
303.865	26495.12
309.748	25664.46
315.625	24802.12
321.495	24013.79
327.359	23358.79
333.217	22735.79
339.068	22153.12
344.912	21658.12
350.751	21247.46
356.583	20993.46
362.408	20805.79
368.227	20705.12
374.04	20712.12
379.847	20754.12
385.647	20822.79
391.44	20860.46
397.228	20807.12
403.009	20718.79
408.784	20684.12
414.553	20747.12
420.315	20835.79
426.071	20885.79
431.821	20763.46
437.565	20639.12
443.302	20563.12
449.033	20503.46
454.758	20417.12
460.477	20415.79
466.189	20436.12
471.896	20425.79
477.596	20460.12
483.29	20498.46
488.978	20526.12
494.66	20564.46
500.335	20596.46
506.005	20565.46
511.668	20477.79
517.325	20371.79
522.977	20287.12
528.622	20226.12
534.261	20205.46
539.894	20211.12
545.521	20280.46
551.141	20396.79
556.756	20408.12
562.365	20428.46
567.968	20404.46
573.565	20329.12
579.155	20291.12
584.74	20252.79
590.319	20287.46
595.892	20330.12
601.459	20344.46
607.02	20340.46
612.575	20257.12
618.124	20167.12
623.667	20146.12
629.204	20151.46
634.735	20163.79
640.261	20224.12
645.781	20301.46
651.294	20432.79
656.802	20638.46
662.304	20794.12
667.8	20839.12
673.29	20701.12
678.775	20501.79
684.254	20395.46
689.726	20369.79
695.193	20294.12
700.655	20283.79
706.11	20233.12
711.56	20219.79
717.004	20187.46
722.442	20190.79
727.874	20154.12
733.301	20130.12
738.722	20137.12
744.137	20183.46
749.547	20231.79
754.951	20244.12
760.349	20330.12
765.741	20410.12
771.128	20501.46
776.509	20610.12
781.885	20682.46
787.254	20749.79
792.618	20791.79
797.977	20747.79
803.33	20776.79
808.677	20715.46
814.019	20587.46
819.355	20494.46
824.686	20496.79
830.011	20507.12
835.33	20683.46
840.644	20738.12
845.952	20891.12
851.255	21043.79
856.552	21137.79
861.844	21212.46
867.13	21331.79
872.41	21455.12
877.686	21569.12
882.955	21671.79
888.219	21638.12
893.478	21411.46
898.731	21049.46
903.979	20713.79
909.221	20540.79
914.458	20521.12
919.69	20588.12
924.916	20691.46
930.136	20822.79
935.351	20940.46
940.561	21097.12
945.766	21269.46
950.965	21387.46
956.158	21533.12
961.347	21586.12
966.529	21531.79
971.707	21392.79
976.879	21323.12
982.046	21223.79
987.208	21140.12
992.364	21205.12
997.515	21589.46
1002.66	22327.12
1007.801	23466.79
1012.936	24964.46
1018.066	26897.12
1023.19	28120.12
1028.309	27393.79
1033.423	25179.46
1038.532	23209.12
1043.636	22152.12
1048.734	21660.46
1053.827	21372.79
1058.915	21349.46
1063.998	21564.79
1069.075	21840.46
1074.147	21982.79
1079.214	22045.79
1084.276	22079.46
1089.333	22092.46
1094.385	22148.79
1099.431	22187.79
1104.472	22255.46
1109.509	22142.12
1114.54	21962.79
1119.565	21843.79
1124.586	21708.12
1129.602	21714.46
1134.613	21845.79
1139.618	22088.12
1144.619	22275.79
1149.614	22217.12
1154.604	22033.79
1159.589	21969.79
1164.57	22068.79
1169.545	22278.46
1174.515	22514.46
1179.48	22852.79
1184.44	23530.46
1189.395	25065.46
1194.345	27883.12
1199.29	31047.79
1204.23	32780.46
1209.165	31779.79
1214.095	29244.46
1219.021	27208.79
1223.941	26039.79
1228.856	25240.12
1233.766	24497.12
1238.672	24213.79
1243.572	24409.79
1248.467	24562.79
1253.358	24516.46
1258.244	24365.46
1263.124	24292.79
1268	24052.79
1272.871	23476.12
1277.737	22641.12
1282.599	22095.79
1287.455	21844.79
1292.306	21814.79
1297.153	21939.79
1301.995	22171.79
1306.832	22382.79
1311.664	22572.79
1316.491	22790.12
1321.314	22800.79
1326.132	22723.79
1330.945	22870.12
1335.753	23613.12
1340.556	24504.12
1345.354	24473.46
1350.148	23429.46
1354.937	22242.12
1359.722	21373.46
1364.501	20661.12
1369.276	20262.79
1374.046	19875.12
1378.811	19572.12
1383.572	19288.46
1388.327	19003.79
1393.079	18834.79
1397.825	18788.12
1402.567	18829.79
1407.304	18896.46
1412.036	19118.12
1416.764	19410.12
1421.487	19745.46
