Data from SERS-ec10_RamanShift_4.txt Node
Date: Tue Nov 07 11:21:17 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-23.29
166.742	17.71
172.777	131.38
178.805	483.71
184.826	1371.71
190.841	2965.38
196.849	4891.04
202.85	6265.71
208.845	6599.04
214.833	6430.38
220.815	6325.71
226.789	6431.38
232.758	6689.04
238.719	7043.71
244.674	7402.38
250.623	7792.71
256.565	8106.71
262.5	8256.04
268.429	8352.38
274.351	8396.38
280.267	8499.71
286.176	8556.71
292.079	8405.04
297.975	8270.71
303.865	8025.38
309.748	7694.38
315.625	7227.71
321.495	6758.38
327.359	6338.71
333.217	5975.04
339.068	5679.38
344.912	5402.04
350.751	5234.04
356.583	5148.71
362.408	5128.04
368.227	5150.04
374.04	5213.04
379.847	5332.04
385.647	5548.04
391.44	5756.71
397.228	5924.04
403.009	5894.38
408.784	5654.04
414.553	5406.38
420.315	5244.71
426.071	5131.38
431.821	4971.04
437.565	4834.38
443.302	4757.71
449.033	4672.38
454.758	4582.04
460.477	4498.04
466.189	4457.71
471.896	4423.38
477.596	4447.71
483.29	4470.04
488.978	4535.38
494.66	4649.38
500.335	4769.04
506.005	4865.38
511.668	4958.71
517.325	5018.71
522.977	4979.38
528.622	4778.71
534.261	4560.04
539.894	4462.38
545.521	4446.38
551.141	4477.04
556.756	4465.38
562.365	4350.71
567.968	4239.38
573.565	4132.04
579.155	4087.38
584.74	4046.71
590.319	4076.38
595.892	4159.71
601.459	4280.71
607.02	4357.38
612.575	4373.04
618.124	4399.38
623.667	4566.04
629.204	5032.71
634.735	5693.38
640.261	6209.04
645.781	6217.04
651.294	5865.38
656.802	5501.04
662.304	5200.38
667.8	4849.04
673.29	4465.04
678.775	4126.04
684.254	3932.71
689.726	3846.71
695.193	3793.38
700.655	3801.71
706.11	3843.71
711.56	3845.38
717.004	3765.71
722.442	3685.71
727.874	3643.71
733.301	3610.04
738.722	3612.71
744.137	3639.71
749.547	3621.04
754.951	3631.71
760.349	3623.38
765.741	3632.38
771.128	3675.71
776.509	3743.38
781.885	3815.04
787.254	3903.71
792.618	4040.38
797.977	4188.38
803.33	4228.04
808.677	4133.04
814.019	4015.04
819.355	3978.38
824.686	4017.71
830.011	4088.71
835.33	4144.04
840.644	4184.04
845.952	4308.71
851.255	4528.38
856.552	4868.38
861.844	5170.38
867.13	5204.71
872.41	4975.04
877.686	4913.38
882.955	5131.71
888.219	5357.04
893.478	5304.71
898.731	4976.04
903.979	4597.04
909.221	4269.71
914.458	4046.71
919.69	3919.71
924.916	3884.71
930.136	3895.04
935.351	3923.71
940.561	3962.04
945.766	4079.38
950.965	4310.04
956.158	4576.71
961.347	4852.38
966.529	5072.04
971.707	5191.38
976.879	5160.04
982.046	5082.71
987.208	5043.04
992.364	5184.38
997.515	5556.38
1002.66	6174.04
1007.801	7133.04
1012.936	8456.71
1018.066	9841.71
1023.19	10323.71
1028.309	9183.38
1033.423	7060.71
1038.532	5385.04
1043.636	4620.38
1048.734	4376.38
1053.827	4330.38
1058.915	4498.38
1063.998	4816.38
1069.075	5118.38
1074.147	5277.04
1079.214	5236.38
1084.276	5090.71
1089.333	4988.04
1094.385	4976.04
1099.431	5007.38
1104.472	4933.71
1109.509	4749.71
1114.54	4650.04
1119.565	4681.04
1124.586	4732.38
1129.602	4875.04
1134.613	5221.71
1139.618	5936.71
1144.619	6772.38
1149.614	7063.04
1154.604	6363.04
1159.589	5329.38
1164.57	4711.38
1169.545	4594.04
1174.515	4751.04
1179.48	5134.04
1184.44	5937.04
1189.395	7528.71
1194.345	10463.04
1199.29	14157.71
1204.23	16284.04
1209.165	15287.38
1214.095	12215.38
1219.021	9525.71
1223.941	7908.71
1228.856	6915.04
1233.766	6129.04
1238.672	5897.38
1243.572	6136.71
1248.467	6569.71
1253.358	6929.04
1258.244	7572.71
1263.124	8923.71
1268	10624.04
1272.871	11159.38
1277.737	9780.38
1282.599	7865.71
1287.455	6581.38
1292.306	5985.04
1297.153	5715.71
1301.995	5479.04
1306.832	5292.38
1311.664	5248.71
1316.491	5282.71
1321.314	5222.04
1326.132	5215.38
1330.945	5578.04
1335.753	6728.04
1340.556	8050.38
1345.354	8384.38
1350.148	7622.38
1354.937	6585.71
1359.722	5693.71
1364.501	5015.71
1369.276	4682.04
1374.046	4653.04
1378.811	4723.38
1383.572	4628.38
1388.327	4325.38
1393.079	4042.38
1397.825	3868.38
1402.567	3809.38
1407.304	3888.04
1412.036	4120.04
