Data from SERS-ec1_RamanShift_5.txt Node
Date: Tue Nov 07 11:31:47 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-34.75
166.742	81.25
172.777	390.25
178.805	1339.25
184.826	3754.58
190.841	8339.58
196.849	14189.25
202.85	18858.92
208.845	21018.92
214.833	21698.92
220.815	22303.58
226.789	23267.58
232.758	24535.58
238.719	25865.25
244.674	27113.25
250.623	28280.58
256.565	29299.25
262.5	30010.58
268.429	30437.25
274.351	30636.25
280.267	30728.25
286.176	30664.58
292.079	30534.92
297.975	30136.92
303.865	29437.25
309.748	28533.92
315.625	27554.25
321.495	26616.58
327.359	25813.58
333.217	25036.92
339.068	24415.92
344.912	23776.92
350.751	23382.58
356.583	23101.25
362.408	22880.58
368.227	22762.92
374.04	22768.92
379.847	22813.25
385.647	22933.92
391.44	22952.58
397.228	22906.58
403.009	22806.92
408.784	22659.58
414.553	22687.58
420.315	22773.25
426.071	22771.25
431.821	22592.58
437.565	22435.25
443.302	22339.92
449.033	22227.58
454.758	22212.25
460.477	22162.58
466.189	22181.92
471.896	22184.58
477.596	22180.25
483.29	22254.92
488.978	22315.25
494.66	22366.58
500.335	22341.92
506.005	22257.58
511.668	22245.58
517.325	22093.92
522.977	21971.25
528.622	21910.92
534.261	21925.25
539.894	21904.58
545.521	21986.92
551.141	22071.92
556.756	22121.25
562.365	22099.58
567.968	22043.25
573.565	21996.92
579.155	21922.92
584.74	21929.25
590.319	21903.92
595.892	21928.92
601.459	21960.58
607.02	21960.92
612.575	21846.58
618.124	21792.25
623.667	21742.58
629.204	21754.58
634.735	21767.25
640.261	21870.92
645.781	21963.58
651.294	22135.58
656.802	22435.92
662.304	22717.25
667.8	22750.58
673.29	22509.25
678.775	22174.25
684.254	21982.92
689.726	21956.58
695.193	21931.58
700.655	21873.58
706.11	21820.25
711.56	21821.92
717.004	21803.25
722.442	21728.58
727.874	21750.25
733.301	21685.58
738.722	21699.92
744.137	21690.92
749.547	21737.92
754.951	21787.58
760.349	21923.58
765.741	22000.58
771.128	22102.58
776.509	22193.58
781.885	22264.92
787.254	22286.25
792.618	22358.25
797.977	22354.92
803.33	22375.58
808.677	22281.58
814.019	22149.92
819.355	22104.58
824.686	22057.25
830.011	22120.58
835.33	22248.25
840.644	22348.58
845.952	22499.92
851.255	22605.92
856.552	22722.25
861.844	22831.58
867.13	22957.58
872.41	23051.92
877.686	23176.25
882.955	23306.25
888.219	23337.25
893.478	23114.58
898.731	22675.58
903.979	22271.58
909.221	22058.58
914.458	22005.25
919.69	22073.92
924.916	22252.92
930.136	22389.25
935.351	22547.92
940.561	22669.92
945.766	22884.92
950.965	23064.58
956.158	23280.25
961.347	23389.58
966.529	23317.58
971.707	23267.92
976.879	23195.92
982.046	23087.92
987.208	23039.58
992.364	23144.92
997.515	23566.58
1002.66	24447.58
1007.801	25925.92
1012.936	28071.58
1018.066	30789.92
1023.19	32586.92
1028.309	31592.92
1033.423	28459.58
1038.532	25549.25
1043.636	24033.58
1048.734	23357.25
1053.827	23044.25
1058.915	23072.25
1063.998	23390.25
1069.075	23715.25
1074.147	23812.92
1079.214	23829.58
1084.276	23842.58
1089.333	23859.25
1094.385	23919.92
1099.431	23968.92
1104.472	24012.92
1109.509	24017.25
1114.54	23814.25
1119.565	23626.58
1124.586	23563.25
1129.602	23592.92
1134.613	23745.58
1139.618	24000.25
1144.619	24135.25
1149.614	24127.25
1154.604	24003.25
1159.589	24034.25
1164.57	24205.25
1169.545	24455.92
1174.515	24760.25
1179.48	25266.92
1184.44	26274.25
1189.395	28549.58
1194.345	32611.25
1199.29	37366.58
1204.23	39859.92
1209.165	38387.92
1214.095	34798.92
1219.021	31668.58
1223.941	29882.25
1228.856	28664.92
1233.766	27564.58
1238.672	27103.58
1243.572	27302.58
1248.467	27490.92
1253.358	27330.58
1258.244	26963.92
1263.124	26688.92
1268	26264.25
1272.871	25592.92
1277.737	24751.58
1282.599	24155.25
1287.455	23946.92
1292.306	23958.25
1297.153	24093.58
1301.995	24336.25
1306.832	24665.92
1311.664	25000.25
1316.491	25305.58
1321.314	25309.25
1326.132	25227.58
1330.945	25520.92
1335.753	26717.25
1340.556	28129.92
1345.354	28171.92
1350.148	26671.92
1354.937	25055.25
1359.722	23895.58
1364.501	23045.92
1369.276	22459.92
1374.046	21995.25
1378.811	21641.25
1383.572	21319.25
1388.327	21010.25
1393.079	20830.58
1397.825	20726.58
1402.567	20670.92
1407.304	20810.58
1412.036	21002.58
