Data from SERS-DW_RamanShift_2.txt Node
Date: Tue Nov 07 11:11:32 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.08
166.742	16.25
172.777	64.58
178.805	218.25
184.826	612.58
190.841	1345.25
196.849	2291.92
202.85	3007.92
208.845	3233.92
214.833	3198.25
220.815	3192.58
226.789	3238.92
232.758	3311.58
238.719	3408.58
244.674	3456.58
250.623	3510.92
256.565	3536.58
262.5	3623.92
268.429	3728.58
274.351	3855.58
280.267	3976.25
286.176	4048.25
292.079	3988.58
297.975	3884.58
303.865	3826.58
309.748	3820.92
315.625	3794.25
321.495	3762.92
327.359	3752.58
333.217	3749.92
339.068	3756.58
344.912	3765.58
350.751	3771.92
356.583	3779.92
362.408	3828.25
368.227	3890.25
374.04	4003.92
379.847	4201.58
385.647	4517.92
391.44	4883.92
397.228	5161.25
403.009	5246.92
408.784	5015.25
414.553	4688.25
420.315	4437.25
426.071	4244.58
431.821	4029.92
437.565	3827.92
443.302	3746.92
449.033	3705.92
454.758	3680.25
460.477	3660.58
466.189	3624.25
471.896	3624.25
477.596	3620.25
483.29	3638.92
488.978	3669.92
494.66	3722.92
500.335	3837.92
506.005	4028.92
511.668	4287.58
517.325	4530.25
522.977	4585.58
528.622	4349.92
534.261	4052.92
539.894	3769.92
545.521	3597.25
551.141	3475.25
556.756	3384.92
562.365	3339.58
567.968	3312.92
573.565	3291.92
579.155	3288.25
584.74	3259.92
590.319	3259.92
595.892	3259.25
601.459	3292.92
607.02	3343.58
612.575	3449.25
618.124	3654.25
623.667	4042.25
629.204	4747.25
634.735	5737.25
640.261	6453.92
645.781	6387.58
651.294	5706.92
656.802	4903.92
662.304	4196.25
667.8	3750.58
673.29	3479.92
678.775	3302.92
684.254	3183.58
689.726	3098.25
695.193	3056.58
700.655	3051.25
706.11	3101.25
711.56	3057.58
717.004	2925.58
722.442	2801.25
727.874	2751.25
733.301	2714.92
738.722	2695.58
744.137	2688.25
749.547	2690.58
754.951	2700.58
760.349	2686.92
765.741	2676.58
771.128	2687.92
776.509	2699.25
781.885	2734.92
787.254	2770.58
792.618	2835.92
797.977	2949.58
803.33	2971.58
808.677	2874.25
814.019	2789.25
819.355	2779.92
824.686	2774.25
830.011	2759.58
835.33	2790.25
840.644	2817.58
845.952	2900.25
851.255	3108.58
856.552	3465.25
861.844	3832.25
867.13	3809.92
872.41	3373.25
877.686	2971.25
882.955	2800.58
888.219	2721.58
893.478	2650.25
898.731	2590.92
903.979	2542.25
909.221	2480.25
914.458	2450.92
919.69	2428.58
924.916	2422.58
930.136	2414.92
935.351	2409.58
940.561	2414.25
945.766	2424.92
950.965	2405.58
956.158	2377.25
961.347	2375.58
966.529	2340.25
971.707	2325.25
976.879	2315.92
982.046	2347.25
987.208	2353.92
992.364	2407.25
997.515	2503.58
1002.66	2559.92
1007.801	2574.25
1012.936	2533.25
1018.066	2480.25
1023.19	2451.25
1028.309	2445.92
1033.423	2431.92
1038.532	2406.58
1043.636	2388.92
1048.734	2343.25
1053.827	2321.58
1058.915	2296.25
1063.998	2290.92
1069.075	2287.58
1074.147	2319.92
1079.214	2350.92
1084.276	2455.92
1089.333	2607.25
1094.385	2814.58
1099.431	3004.25
