Data from Just SERS_RamanShift_4.txt Node
Date: Tue Nov 07 10:57:17 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-17.96
166.742	48.71
172.777	215.38
178.805	709.04
184.826	1982.04
190.841	4318.71
196.849	7289.04
202.85	9646.04
208.845	10742.04
214.833	11060.04
220.815	11389.04
226.789	11921.04
232.758	12606.04
238.719	13237.37
244.674	13877.71
250.623	14536.38
256.565	15126.71
262.5	15621.37
268.429	15872.04
274.351	15992.38
280.267	15975.71
286.176	15932.04
292.079	15832.38
297.975	15647.71
303.865	15358.71
309.748	14924.04
315.625	14451.04
321.495	14018.38
327.359	13653.04
333.217	13315.04
339.068	13038.04
344.912	12809.38
350.751	12624.04
356.583	12525.04
362.408	12443.04
368.227	12417.71
374.04	12428.71
379.847	12470.38
385.647	12572.38
391.44	12584.71
397.228	12545.37
403.009	12518.38
408.784	12467.37
414.553	12535.38
420.315	12657.04
426.071	12636.04
431.821	12477.04
437.565	12368.71
443.302	12315.38
449.033	12304.37
454.758	12298.04
460.477	12260.71
466.189	12253.04
471.896	12330.04
477.596	12313.37
483.29	12361.38
488.978	12409.38
494.66	12439.71
500.335	12412.38
506.005	12406.71
511.668	12362.71
517.325	12299.04
522.977	12244.04
528.622	12205.04
534.261	12228.38
539.894	12281.71
545.521	12300.71
551.141	12425.04
556.756	12428.71
562.365	12412.38
567.968	12392.37
573.565	12337.71
579.155	12339.04
584.74	12290.04
590.319	12327.04
595.892	12331.04
601.459	12382.38
607.02	12348.04
612.575	12347.04
618.124	12295.04
623.667	12257.71
629.204	12230.71
634.735	12255.04
640.261	12321.38
645.781	12397.04
651.294	12481.71
656.802	12624.04
662.304	12758.38
667.8	12752.04
673.29	12668.71
678.775	12515.04
684.254	12440.04
689.726	12407.38
695.193	12456.04
700.655	12450.04
706.11	12439.38
711.56	12469.38
717.004	12479.38
722.442	12462.38
727.874	12417.37
733.301	12405.38
738.722	12436.37
744.137	12462.37
749.547	12484.71
754.951	12557.04
760.349	12580.04
765.741	12658.71
771.128	12697.37
776.509	12742.04
781.885	12778.38
787.254	12835.04
792.618	12886.71
797.977	12924.71
803.33	12904.37
808.677	12922.38
814.019	12854.37
819.355	12801.38
824.686	12829.04
830.011	12881.37
835.33	12936.04
840.644	13038.38
845.952	13121.71
851.255	13277.38
856.552	13385.71
861.844	13445.71
867.13	13497.37
872.41	13486.71
877.686	13524.71
882.955	13587.71
888.219	13580.37
893.478	13517.37
898.731	13288.04
903.979	13074.04
909.221	12984.04
914.458	12946.71
919.69	13023.38
924.916	13111.04
930.136	13197.38
935.351	13282.04
940.561	13361.04
945.766	13430.71
950.965	13514.37
956.158	13625.04
961.347	13618.71
966.529	13641.04
971.707	13583.38
976.879	13556.38
982.046	13521.71
987.208	13498.04
992.364	13580.38
997.515	13811.04
1002.66	14307.38
1007.801	15134.37
1012.936	16356.37
1018.066	17963.04
1023.19	19042.38
1028.309	18540.71
1033.423	16755.04
1038.532	15111.37
1043.636	14257.71
1048.734	13838.04
