Data from Just SERS_RamanShift_8.txt Node
Date: Tue Nov 07 11:01:47 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-14.54
166.742	46.79
172.777	182.46
178.805	623.46
184.826	1719.46
190.841	3742.13
196.849	6314.46
202.85	8343.12
208.845	9320.12
214.833	9689.46
220.815	10093.79
226.789	10690.79
232.758	11469.46
238.719	12392.12
244.674	13352.46
250.623	14305.79
256.565	15168.13
262.5	15798.46
268.429	16122.13
274.351	16155.13
280.267	15984.46
286.176	15769.46
292.079	15505.79
297.975	15114.79
303.865	14502.46
309.748	13638.46
315.625	12675.79
321.495	11884.79
327.359	11170.79
333.217	10525.13
339.068	9925.46
344.912	9409.13
350.751	9078.46
356.583	8879.46
362.408	8759.79
368.227	8719.46
374.04	8746.12
379.847	8794.12
385.647	8902.79
391.44	8898.12
397.228	8742.12
403.009	8538.46
408.784	8348.79
414.553	8304.46
420.315	8326.12
426.071	8233.13
431.821	7986.46
437.565	7780.46
443.302	7696.79
449.033	7626.79
454.758	7584.12
460.477	7556.46
466.189	7540.79
471.896	7548.13
477.596	7589.46
483.29	7602.79
488.978	7641.79
494.66	7634.46
500.335	7627.46
506.005	7582.79
511.668	7498.13
517.325	7394.46
522.977	7334.79
528.622	7311.46
534.261	7283.12
539.894	7308.46
545.521	7368.46
551.141	7433.46
556.756	7443.46
562.365	7435.46
567.968	7358.12
573.565	7284.46
579.155	7223.46
584.74	7190.12
590.319	7162.79
595.892	7186.12
601.459	7214.12
607.02	7237.79
612.575	7179.79
618.124	7148.13
623.667	7128.79
629.204	7145.12
634.735	7128.79
640.261	7187.13
645.781	7272.46
651.294	7496.12
656.802	7787.12
662.304	8104.12
667.8	8173.12
673.29	7819.46
678.775	7402.12
684.254	7178.46
689.726	7168.46
695.193	7117.13
700.655	7148.79
706.11	7201.79
711.56	7225.12
717.004	7290.79
722.442	7304.12
727.874	7246.79
733.301	7227.12
738.722	7235.12
744.137	7226.12
749.547	7279.12
754.951	7307.79
760.349	7375.46
765.741	7402.46
771.128	7409.12
776.509	7462.12
781.885	7517.46
787.254	7581.46
792.618	7701.46
797.977	7803.12
803.33	7871.46
808.677	7906.46
814.019	7846.46
819.355	7811.79
824.686	7818.79
830.011	7866.79
835.33	7989.46
840.644	8060.79
845.952	8162.79
851.255	8322.79
856.552	8448.12
861.844	8508.46
867.13	8516.12
872.41	8516.13
877.686	8621.79
882.955	8867.12
888.219	8999.46
893.478	8898.12
898.731	8526.46
903.979	8171.79
909.221	7985.79
914.458	7928.12
919.69	7991.46
924.916	8071.46
930.136	8099.46
935.351	8175.46
940.561	8276.46
945.766	8394.12
950.965	8622.79
956.158	8894.46
961.347	9108.79
966.529	9251.46
971.707	9395.79
976.879	9575.79
982.046	9655.12
987.208	9635.79
992.364	9687.79
997.515	10078.79
1002.66	11028.79
1007.801	12754.12
1012.936	15539.12
1018.066	19383.79
1023.19	22168.13
1028.309	20939.12
1033.423	16510.79
1038.532	12413.12
1043.636	10374.46
1048.734	9566.79
1053.827	9244.46
1058.915	9383.46
1063.998	9818.12
1069.075	10193.46
1074.147	10138.46
1079.214	9856.12
1084.276	9614.13
1089.333	9486.13
1094.385	9416.46
1099.431	9409.12
1104.472	9432.79
1109.509	9389.46
1114.54	9358.12
1119.565	9333.79
1124.586	9368.46
1129.602	9449.12
1134.613	9577.12
1139.618	9730.46
1144.619	9891.79
1149.614	9887.79
1154.604	9743.46
1159.589	9762.13
1164.57	9927.46
1169.545	10230.79
1174.515	10674.79
1179.48	11406.12
1184.44	12883.46
1189.395	16054.46
1194.345	21684.12
1199.29	28637.46
1204.23	32521.79
1209.165	30696.79
1214.095	25154.46
1219.021	20393.46
1223.941	17583.12
1228.856	15578.79
1233.766	13908.79
1238.672	13270.13
1243.572	13470.46
1248.467	13735.79
1253.358	13571.46
1258.244	12984.46
1263.124	12439.13
1268	12061.79
1272.871	11494.12
1277.737	10798.79
1282.599	10275.79
1287.455	10007.46
1292.306	10007.12
1297.153	10089.46
1301.995	10240.12
1306.832	10461.79
1311.664	10784.13
1316.491	11100.46
1321.314	11141.46
1326.132	11136.46
1330.945	11712.79
1335.753	13554.13
1340.556	15850.13
1345.354	16336.79
1350.148	14593.12
1354.937	12672.46
1359.722	11409.79
1364.501	10661.79
1369.276	10184.12
1374.046	9847.79
1378.811	9595.79
1383.572	9338.79
1388.327	9068.79
1393.079	8827.46
1397.825	8643.46
1402.567	8552.79
1407.304	8546.13
1412.036	8715.46
1416.764	9070.79
1421.487	9644.46
1426.205	10264.12
1430.919	10538.79
1435.628	10321.79
1440.333	9961.46
1445.032	9790.12
1449.727	9854.12
1454.418	9880.79
1459.104	9818.79
1463.785	9658.46
1468.462	9495.46
1473.134	9396.13
1477.802	9396.46
1482.465	9575.13
1487.123	10076.46
1491.777	10601.79
1496.426	10601.79
1501.071	10153.79
1505.711	9707.12
1510.347	9486.12
1514.978	9358.79
1519.604	9379.46
1524.226	9527.12
1528.844	9859.12
1533.457	10355.46
1538.065	11044.12
1542.669	11606.12
1547.269	11695.46
1551.864	11203.46
1556.454	10544.46
1561.041	10021.79
1565.622	9748.79
1570.199	9841.79
1574.772	10200.12
1579.34	10894.46
1583.904	11942.79
1588.464	13677.12
1593.019	16908.79
1597.569	22858.12
1602.115	31917.12
1606.657	42075.12
1611.195	47668.12
1615.728	43878.46
1620.256	34013.79
1624.78	27016.12
1629.3	26793.79
1633.816	30668.13
1638.327	33847.79
1642.834	32846.12
1647.336	27492.13
1651.834	20598.46
1656.328	15042.46
1660.817	11770.79
1665.302	10132.13
1669.783	9194.79
1674.259	8625.12
1678.732	8181.13
1683.199	7807.12
1687.663	7468.79
1692.122	7089.46
1696.577	6745.79
1701.028	6438.79
1705.474	6151.79
1709.917	5945.12
1714.355	5803.79
1718.788	5734.13
1723.218	5688.46
1727.643	5628.46
1732.064	5549.79
1736.481	5461.79
1740.893	5345.79
1745.301	5223.79
1749.705	5085.12
1754.105	4971.12
1758.501	4881.46
1762.893	4786.12
1767.28	4717.79
1771.663	4660.46
1776.042	4610.79
1780.417	4578.79
1784.787	4559.12
1789.154	4548.12
1793.516	4506.12
1797.874	4451.12
1802.228	4390.79
1806.578	4313.46
1810.924	4226.79
1815.266	4159.79
1819.603	4101.79
1823.937	4058.79
1828.266	4033.13
1832.591	4029.46
1836.913	4034.46
1841.23	4046.13
1845.543	4088.46
1849.852	4106.12
1854.156	4158.46
1858.457	4193.46
1862.754	4223.79
1867.047	4233.46
1871.335	4258.12
1875.62	4255.12
1879.9	4247.46
1884.177	4235.12
1888.449	4209.12
1892.718	4185.46
1896.982	4169.46
1901.243	4168.79
1905.499	4157.46
1909.752	4187.79
1914	4182.46
1918.245	4191.79
1922.485	4211.79
1926.722	4224.12
1930.954	4256.46
1935.183	4231.79
1939.408	4233.79
1943.628	4211.46
1947.845	4170.79
1952.058	4107.12
1956.267	4057.79
1960.472	3940.46
1964.673	3854.46
1968.87	3786.46
1973.063	3705.46
1977.252	3617.79
1981.438	3589.79
1985.619	3539.79
1989.797	3525.12
1993.971	3517.12
1998.14	3499.46
2002.306	3491.79
2006.469	3488.12
2010.627	3483.13
2014.781	3475.46
2018.932	3462.13
2023.078	3461.79
2027.221	3415.12
2031.36	3382.13
2035.495	3348.46
2039.627	3329.79
2043.754	3315.46
2047.878	3303.13
2051.998	3304.79
2056.114	3317.79
2060.226	3319.46
2064.334	3351.12
2068.439	3366.46
2072.54	3414.46
2076.637	3450.79
2080.73	3485.46
2084.82	3508.79
2088.906	3505.12
2092.988	3512.46
2097.066	3479.13
2101.14	3438.46
2105.211	3394.13
2109.278	3371.46
2113.342	3344.79
2117.401	3339.46
2121.457	3385.79
2125.509	3405.13
2129.558	3421.46
2133.602	3386.79
2137.643	3356.79
2141.681	3289.79
2145.714	3258.79
2149.744	3174.79
2153.77	3141.12
2157.793	3101.79
2161.812	3051.46
2165.827	3023.79
2169.838	3003.13
2173.846	2973.13
2177.851	2933.79
2181.851	2892.46
2185.848	2868.79
2189.841	2873.46
2193.831	2850.13
2197.817	2862.13
2201.799	2852.79
2205.778	2872.79
2209.753	2869.46
2213.725	2880.13
2217.693	2888.79
2221.657	2910.79
2225.618	2890.79
2229.575	2894.79
2233.529	2900.46
2237.479	2867.13
2241.425	2838.79
2245.368	2808.46
2249.307	2788.46
2253.243	2766.46
2257.175	2734.13
2261.104	2716.79
2265.029	2686.13
2268.95	2671.13
2272.868	2636.79
2276.783	2622.13
2280.694	2600.79
2284.601	2579.12
2288.505	2562.79
2292.405	2542.79
2296.302	2522.46
2300.195	2513.12
2304.085	2482.46
2307.971	2461.79
2311.854	2446.46
2315.734	2409.13
2319.609	2380.46
2323.482	2368.46
2327.351	2357.13
2331.216	2378.79
2335.078	2375.79
2338.937	2358.46
2342.792	2353.46
2346.643	2366.46
2350.492	2369.46
2354.336	2392.12
2358.178	2403.13
2362.015	2426.13
2365.85	2441.79
2369.681	2455.79
2373.508	2460.79
2377.333	2474.13
2381.153	2482.46
2384.971	2484.79
2388.785	2495.13
2392.595	2483.12
2396.402	2487.79
2400.206	2492.79
2404.007	2490.79
2407.804	2493.12
2411.597	2505.79
2415.388	2513.46
2419.174	2514.13
2422.958	2512.12
2426.738	2515.13
2430.515	2516.46
2434.289	2513.46
2438.059	2510.12
2441.825	2507.46
2445.589	2507.12
2449.349	2500.79
2453.106	2467.13
2456.859	2444.46
2460.61	2429.13
2464.356	2411.79
2468.1	2396.13
2471.84	2374.79
2475.577	2372.79
2479.311	2379.46
2483.041	2373.13
2486.768	2366.79
2490.492	2365.46
2494.213	2368.13
2497.93	2355.79
2501.644	2355.46
2505.355	2356.13
2509.062	2344.46
2512.766	2330.13
2516.467	2334.13
2520.165	2324.79
2523.859	2310.79
2527.551	2305.79
2531.239	2305.12
2534.923	2293.12
2538.605	2281.13
2542.283	2284.46
2545.958	2289.12
2549.63	2291.79
2553.299	2272.79
2556.964	2273.13
2560.626	2242.79
2564.285	2229.13
2567.941	2225.79
2571.594	2209.79
2575.243	2186.46
2578.89	2176.12
2582.533	2154.13
2586.173	2132.79
2589.809	2116.46
2593.443	2099.79
2597.073	2080.79
2600.701	2059.79
2604.325	2037.79
2607.946	2044.46
2611.564	2029.79
2615.178	2025.46
2618.79	2022.13
2622.398	2011.13
2626.004	1985.12
2629.606	1958.79
2633.205	1945.79
2636.801	1917.46
2640.394	1906.79
2643.983	1875.13
2647.57	1857.46
2651.153	1844.13
2654.734	1828.13
2658.311	1798.79
2661.885	1793.13
2665.456	1777.79
2669.025	1759.13
2672.589	1767.79
2676.151	1764.46
2679.71	1740.13
2683.266	1715.46
2686.819	1700.13
2690.368	1683.46
2693.915	1676.79
2697.458	1658.79
2700.999	1636.46
2704.536	1639.79
2708.071	1620.46
2711.602	1615.79
2715.13	1593.79
2718.656	1597.46
2722.178	1588.12
2725.697	1606.13
2729.214	1607.46
2732.727	1610.13
2736.237	1628.79
2739.744	1623.79
2743.249	1644.46
2746.75	1639.46
2750.248	1629.79
2753.743	1623.13
2757.236	1603.79
2760.725	1588.79
2764.211	1569.46
2767.695	1561.46
2771.175	1549.79
2774.652	1536.79
2778.127	1538.13
2781.598	1547.46
2785.067	1567.46
2788.532	1581.12
2791.995	1615.46
2795.455	1648.79
2798.911	1681.79
2802.365	1716.79
2805.816	1740.46
2809.264	1754.79
2812.709	1786.79
2816.151	1791.79
2819.59	1825.79
2823.026	1844.13
2826.46	1874.79
2829.89	1916.13
2833.318	1923.79
2836.742	1978.12
2840.164	2004.13
2843.583	2027.46
2846.999	2073.79
2850.412	2112.79
2853.822	2161.79
2857.229	2207.12
2860.634	2244.46
2864.035	2278.79
2867.434	2329.46
2870.83	2343.13
2874.223	2364.13
2877.613	2349.13
2881	2328.79
2884.385	2305.79
2887.766	2285.46
2891.145	2262.13
2894.521	2235.46
2897.894	2234.79
2901.264	2218.46
2904.631	2199.46
2907.996	2195.13
2911.358	2191.79
2914.717	2194.79
2918.073	2199.79
2921.426	2195.79
2924.777	2166.46
2928.124	2098.46
2931.469	2050.46
2934.811	1960.46
2938.15	1877.46
2941.487	1783.79
2944.821	1706.12
2948.152	1610.46
2951.48	1531.46
2954.805	1457.79
2958.128	1380.46
2961.447	1323.46
2964.765	1262.12
2968.079	1217.46
2971.39	1169.12
2974.699	1136.46
2978.005	1091.46
2981.308	1064.46
2984.609	1035.13
2987.907	995.12
2991.202	975.12
2994.494	946.46
2997.784	916.46
3001.07	887.46
3004.355	862.79
3007.636	839.79
3010.915	812.79
3014.191	784.79
3017.464	776.13
3020.734	742.46
3024.002	722.46
3027.267	702.13
3030.53	691.79
3033.789	682.12
3037.046	659.13
3040.301	650.79
3043.552	648.79
3046.801	638.79
3050.048	632.46
3053.291	634.12
3056.532	622.46
3059.771	621.13
3063.006	615.79
3066.239	602.79
3069.469	605.12
3072.697	586.46
3075.922	574.13
3079.144	562.13
3082.364	554.12
3085.581	544.12
3088.795	537.12
3092.007	527.79
3095.216	507.79
3098.423	503.79
3101.627	502.13
3104.828	485.13
3108.026	478.13
3111.222	473.46
3114.416	460.79
3117.607	451.79
3120.795	453.79
3123.98	453.12
3127.163	442.13
3130.344	443.46
3133.521	440.46
3136.696	431.13
3139.869	426.12
3143.039	417.79
3146.206	410.12
3149.371	405.13
3152.533	392.79
3155.693	386.79
3158.85	377.46
3162.005	362.46
3165.157	354.79
3168.306	336.46
3171.453	329.13
3174.597	327.79
