Data from Just SERS_RamanShift_7.txt Node
Date: Tue Nov 07 11:01:02 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-16.17
166.742	34.5
172.777	177.83
178.805	606.5
184.826	1677.83
190.841	3614.5
196.849	6026.5
202.85	7914.5
208.845	8782.17
214.833	9145.17
220.815	9527.5
226.789	10208.17
232.758	11079.83
238.719	12143.5
244.674	13293.17
250.623	14391.17
256.565	15289.17
262.5	15760.17
268.429	15835.83
274.351	15492.83
280.267	15163.83
286.176	14809.83
292.079	14493.17
297.975	14076.83
303.865	13458.17
309.748	12582.17
315.625	11627.17
321.495	10741.5
327.359	10010.17
333.217	9273.5
339.068	8558.17
344.912	7919.17
350.751	7472.17
356.583	7264.5
362.408	7188.5
368.227	7164.83
374.04	7233.5
379.847	7347.5
385.647	7514.17
391.44	7497.17
397.228	7216.83
403.009	6803.17
408.784	6448.83
414.553	6240.83
420.315	6158.17
426.071	6011.5
431.821	5728.5
437.565	5491.17
443.302	5347.83
449.033	5260.17
454.758	5177.5
460.477	5148.17
466.189	5148.83
471.896	5127.83
477.596	5132.5
483.29	5157.83
488.978	5193.17
494.66	5234.5
500.335	5211.5
506.005	5138.17
511.668	5037.17
517.325	4937.17
522.977	4878.17
528.622	4873.17
534.261	4830.17
539.894	4847.5
545.521	4896.5
551.141	4994.17
556.756	5011.5
562.365	4917.83
567.968	4803.5
573.565	4734.83
579.155	4680.5
584.74	4637.83
590.319	4648.5
595.892	4627.83
601.459	4669.5
607.02	4671.5
612.575	4649.17
618.124	4630.5
623.667	4636.5
629.204	4634.17
634.735	4672.17
640.261	4757.17
645.781	4932.17
651.294	5257.83
656.802	5850.17
662.304	6511.83
667.8	6656.17
673.29	5986.17
678.775	5143.5
684.254	4743.17
689.726	4602.83
695.193	4580.83
700.655	4595.17
706.11	4642.17
711.56	4705.83
717.004	4799.83
722.442	4794.17
727.874	4760.17
733.301	4744.83
738.722	4765.83
744.137	4775.5
749.547	4777.17
754.951	4764.83
760.349	4812.83
765.741	4851.5
771.128	4889.5
776.509	4920.83
781.885	5002.17
787.254	5088.83
792.618	5251.83
797.977	5437.5
803.33	5579.5
808.677	5600.17
814.019	5487.17
819.355	5387.17
824.686	5387.83
830.011	5458.17
835.33	5568.17
840.644	5651.83
845.952	5752.17
851.255	5894.5
856.552	6067.17
861.844	6148.5
867.13	6187.5
872.41	6280.5
877.686	6597.17
882.955	7106.83
888.219	7458.83
893.478	7307.83
898.731	6711.5
903.979	6109.83
909.221	5782.17
914.458	5699.83
919.69	5721.83
924.916	5832.83
930.136	5878.5
935.351	5949.83
940.561	6078.83
945.766	6314.17
950.965	6706.5
956.158	7245.17
961.347	7714.5
966.529	8037.17
971.707	8427.83
976.879	8808.17
982.046	9033.83
987.208	9011.17
992.364	8951.83
997.515	9342.5
1002.66	10703.5
1007.801	13782.83
1012.936	19340.5
1018.066	27010.17
1023.19	32612.17
1028.309	30327.5
1033.423	21493.5
1038.532	13356.17
1043.636	9379.5
1048.734	7997.83
1053.827	7597.83
1058.915	7919.83
1063.998	8821.17
1069.075	9391.83
1074.147	8992.17
1079.214	8234.17
1084.276	7744.17
1089.333	7535.83
1094.385	7424.5
1099.431	7438.17
1104.472	7408.83
1109.509	7392.5
1114.54	7345.83
1119.565	7345.83
1124.586	7381.5
1129.602	7512.83
1134.613	7680.83
1139.618	7889.83
1144.619	8035.5
1149.614	8079.5
1154.604	8082.5
1159.589	8199.83
1164.57	8557.5
1169.545	9123.83
1174.515	9946.83
1179.48	11441.17
1184.44	14468.83
1189.395	20788.83
1194.345	32092.17
1199.29	44377.17
1204.23	47971.83
1209.165	45972.17
1214.095	40116.83
1219.021	29079.17
1223.941	23509.83
1228.856	19378.83
1233.766	15913.17
1238.672	14413.5
1243.572	14731.17
1248.467	15238.5
1253.358	14760.5
1258.244	13391.83
1263.124	11912.17
1268	10741.5
1272.871	9836.5
1277.737	9096.17
1282.599	8598.5
1287.455	8436.17
1292.306	8495.83
1297.153	8646.5
1301.995	8875.17
1306.832	9272.83
1311.664	9869.17
1316.491	10456.83
1321.314	10644.17
1326.132	10716.83
1330.945	12051.17
1335.753	15805.17
1340.556	20505.17
1345.354	21386.83
1350.148	17904.17
1354.937	13927.83
1359.722	11517.83
1364.501	10046.5
1369.276	9082.83
1374.046	8508.83
1378.811	8138.17
1383.572	7810.5
1388.327	7489.5
1393.079	7244.83
1397.825	7073.5
1402.567	7011.5
1407.304	7081.17
1412.036	7358.5
1416.764	7908.5
1421.487	8809.17
1426.205	9866.83
1430.919	10285.83
1435.628	9712.17
1440.333	8787.83
1445.032	8253.83
1449.727	8162.17
1454.418	8171.5
1459.104	8126.17
1463.785	8041.5
1468.462	7972.5
1473.134	7941.5
1477.802	7986.5
1482.465	8254.83
1487.123	9016.17
1491.777	9859.83
1496.426	9835.83
1501.071	9103.17
1505.711	8552.5
1510.347	8404.17
1514.978	8418.17
1519.604	8619.17
1524.226	9068.83
1528.844	9847.17
1533.457	10917.5
1538.065	12300.17
1542.669	13474.5
1547.269	13705.83
1551.864	12878.17
1556.454	11629.17
1561.041	10562.5
1565.622	10018.5
1570.199	10068.5
1574.772	10670.5
1579.34	11784.5
1583.904	13683.5
1588.464	17057.17
1593.019	23503.17
1597.569	35175.5
1602.115	48256.17
1606.657	57637.17
1611.195	60894.5
1615.728	59220.5
1620.256	49995.5
1624.78	43496.83
1629.3	43508.17
1633.816	47189.83
1638.327	50105.5
1642.834	49102.5
1647.336	44034.17
1651.834	33159.5
1656.328	21751.83
1660.817	15645.5
1665.302	12482.83
1669.783	10806.5
1674.259	9769.17
1678.732	9037.5
1683.199	8394.5
1687.663	7826.83
1692.122	7244.17
1696.577	6647.5
1701.028	6156.5
1705.474	5759.17
1709.917	5453.83
1714.355	5267.5
1718.788	5128.5
1723.218	5040.17
1727.643	4951.17
1732.064	4844.17
1736.481	4712.83
1740.893	4563.17
1745.301	4460.83
1749.705	4366.83
1754.105	4254.83
1758.501	4168.5
1762.893	4115.5
1767.28	4042.17
1771.663	3978.17
1776.042	3920.17
1780.417	3842.5
1784.787	3795.83
1789.154	3729.5
1793.516	3671.83
1797.874	3612.83
1802.228	3543.17
1806.578	3478.83
1810.924	3413.83
1815.266	3362.5
1819.603	3302.83
1823.937	3256.83
1828.266	3220.83
1832.591	3209.17
1836.913	3202.5
1841.23	3219.83
1845.543	3263.5
1849.852	3298.83
1854.156	3355.17
1858.457	3401.5
1862.754	3420.5
1867.047	3444.17
1871.335	3458.17
1875.62	3423.83
1879.9	3411.83
1884.177	3387.83
1888.449	3383.5
1892.718	3377.83
1896.982	3386.83
1901.243	3371.17
1905.499	3398.17
1909.752	3399.83
1914	3397.17
1918.245	3409.83
1922.485	3425.5
1926.722	3426.5
1930.954	3453.83
1935.183	3459.83
1939.408	3454.83
1943.628	3434.83
1947.845	3402.17
1952.058	3357.83
1956.267	3304.17
1960.472	3229.83
1964.673	3160.5
1968.87	3072.17
1973.063	3004.83
1977.252	2931.83
1981.438	2881.17
1985.619	2849.5
1989.797	2820.83
1993.971	2790.5
1998.14	2778.5
2002.306	2771.5
2006.469	2776.17
2010.627	2761.17
2014.781	2752.17
2018.932	2749.5
2023.078	2729.5
2027.221	2710.5
2031.36	2693.83
2035.495	2684.5
2039.627	2669.17
2043.754	2663.83
2047.878	2666.17
2051.998	2671.17
2056.114	2666.17
2060.226	2677.5
2064.334	2694.83
2068.439	2725.17
2072.54	2761.17
2076.637	2810.17
2080.73	2856.5
2084.82	2907.5
2088.906	2895.17
2092.988	2902.5
2097.066	2877.83
2101.14	2850.5
2105.211	2828.17
2109.278	2817.83
2113.342	2837.5
2117.401	2872.83
2121.457	2956.83
2125.509	3056.17
2129.558	3097.5
2133.602	3086.83
2137.643	3013.17
2141.681	2903.17
2145.714	2799.83
2149.744	2700.83
2153.77	2626.5
2157.793	2563.17
2161.812	2510.83
2165.827	2465.17
2169.838	2427.5
2173.846	2399.83
2177.851	2353.5
2181.851	2352.83
2185.848	2326.5
2189.841	2325.17
2193.831	2316.17
2197.817	2311.17
2201.799	2304.83
2205.778	2334.83
2209.753	2328.5
2213.725	2339.17
2217.693	2368.83
2221.657	2376.17
2225.618	2380.17
2229.575	2372.83
2233.529	2366.17
2237.479	2356.17
2241.425	2322.17
2245.368	2294.83
2249.307	2285.17
2253.243	2270.17
2257.175	2243.17
2261.104	2230.83
2265.029	2214.83
2268.95	2202.5
2272.868	2175.83
2276.783	2148.5
2280.694	2132.17
2284.601	2117.5
2288.505	2092.17
2292.405	2081.5
2296.302	2065.5
2300.195	2052.5
2304.085	2031.5
2307.971	2012.83
2311.854	1990.83
2315.734	1966.17
2319.609	1958.17
2323.482	1948.5
2327.351	1928.5
2331.216	1931.5
2335.078	1939.17
2338.937	1943.5
2342.792	1923.5
2346.643	1930.17
2350.492	1935.17
2354.336	1944.5
2358.178	1973.5
2362.015	1976.17
2365.85	1995.17
2369.681	1999.5
2373.508	2008.83
2377.333	2023.83
2381.153	2037.83
2384.971	2049.17
2388.785	2038.83
2392.595	2052.17
2396.402	2058.17
2400.206	2086.17
2404.007	2091.5
2407.804	2098.83
2411.597	2121.83
2415.388	2129.17
2419.174	2141.83
2422.958	2165.5
2426.738	2162.5
2430.515	2174.83
2434.289	2191.83
2438.059	2193.5
2441.825	2197.5
2445.589	2191.5
2449.349	2184.5
2453.106	2163.17
2456.859	2150.5
2460.61	2117.5
2464.356	2094.17
2468.1	2073.5
2471.84	2060.5
2475.577	2056.17
2479.311	2049.83
2483.041	2060.83
2486.768	2070.5
2490.492	2076.83
2494.213	2057.17
2497.93	2060.17
2501.644	2037.17
2505.355	2047.83
2509.062	2044.5
2512.766	2028.17
2516.467	2027.83
2520.165	2016.5
2523.859	2025.17
2527.551	2007.83
2531.239	2003.17
2534.923	2004.17
2538.605	1993.17
2542.283	2010.83
2545.958	1998.17
2549.63	1984.5
2553.299	1985.17
2556.964	1975.5
2560.626	1966.5
2564.285	1951.17
2567.941	1935.5
2571.594	1915.17
2575.243	1891.17
2578.89	1886.17
2582.533	1863.5
2586.173	1851.83
2589.809	1819.5
2593.443	1813.83
2597.073	1816.17
2600.701	1785.5
2604.325	1801.17
2607.946	1811.17
2611.564	1793.5
2615.178	1782.17
2618.79	1783.83
2622.398	1780.17
2626.004	1773.83
2629.606	1748.17
2633.205	1722.5
2636.801	1697.5
2640.394	1678.5
2643.983	1649.5
2647.57	1626.17
2651.153	1605.17
2654.734	1590.83
2658.311	1582.17
2661.885	1570.17
2665.456	1548.83
2669.025	1538.5
2672.589	1541.17
2676.151	1522.5
2679.71	1512.83
2683.266	1498.17
2686.819	1475.17
2690.368	1459.83
2693.915	1456.17
2697.458	1433.17
2700.999	1432.83
2704.536	1427.17
2708.071	1412.5
2711.602	1409.83
2715.13	1399.83
2718.656	1404.5
2722.178	1403.17
2725.697	1421.5
2729.214	1428.17
2732.727	1447.17
2736.237	1458.83
2739.744	1471.83
2743.249	1463.83
2746.75	1471.17
2750.248	1470.17
2753.743	1456.83
2757.236	1439.17
2760.725	1428.5
2764.211	1426.83
2767.695	1410.5
2771.175	1410.83
2774.652	1406.83
2778.127	1424.83
2781.598	1416.17
2785.067	1445.83
2788.532	1472.17
2791.995	1510.17
2795.455	1542.83
2798.911	1585.83
2802.365	1630.83
2805.816	1660.17
2809.264	1670.17
2812.709	1693.83
2816.151	1716.83
2819.59	1731.5
2823.026	1750.17
2826.46	1775.17
2829.89	1789.5
2833.318	1801.5
2836.742	1843.17
2840.164	1866.5
2843.583	1903.5
2846.999	1935.83
2850.412	1975.17
2853.822	2005.5
2857.229	2039.83
2860.634	2069.83
2864.035	2114.17
2867.434	2139.5
2870.83	2170.17
2874.223	2178.83
2877.613	2173.5
2881	2157.17
2884.385	2133.17
2887.766	2116.17
2891.145	2089.17
