Data from Just SERS_RamanShift_6.txt Node
Date: Tue Nov 07 10:58:47 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-16.79
166.742	52.88
172.777	244.54
178.805	818.88
184.826	2272.54
190.841	5003.21
196.849	8452.54
202.85	11197.88
208.845	12519.54
214.833	12937.21
220.815	13283.88
226.789	13867.21
232.758	14561.88
238.719	15249.21
244.674	15923.54
250.623	16611.21
256.565	17143.21
262.5	17617.88
268.429	17964.88
274.351	18130.54
280.267	18149.88
286.176	18198.21
292.079	18146.88
297.975	18040.88
303.865	17801.54
309.748	17422.88
315.625	16993.54
321.495	16586.21
327.359	16247.88
333.217	15980.21
339.068	15749.87
344.912	15515.21
350.751	15348.54
356.583	15262.54
362.408	15203.54
368.227	15150.54
374.04	15203.88
379.847	15266.54
385.647	15332.87
391.44	15376.21
397.228	15375.88
403.009	15332.87
408.784	15338.54
414.553	15431.87
420.315	15565.88
426.071	15573.54
431.821	15434.21
437.565	15320.54
443.302	15262.88
449.033	15258.21
454.758	15273.21
460.477	15279.87
466.189	15296.54
471.896	15316.87
477.596	15362.54
483.29	15411.21
488.978	15450.54
494.66	15492.21
500.335	15508.21
506.005	15449.54
511.668	15436.87
517.325	15352.88
522.977	15304.88
528.622	15322.21
534.261	15308.54
539.894	15358.88
545.521	15445.88
551.141	15476.21
556.756	15523.88
562.365	15525.21
567.968	15486.88
573.565	15487.21
579.155	15526.54
584.74	15464.21
590.319	15450.54
595.892	15505.88
601.459	15518.88
607.02	15529.87
612.575	15431.88
618.124	15443.87
623.667	15410.54
629.204	15390.54
634.735	15436.88
640.261	15512.87
645.781	15551.21
651.294	15643.88
656.802	15757.54
662.304	15842.21
667.8	15888.21
673.29	15793.54
678.775	15716.54
684.254	15675.54
689.726	15703.88
695.193	15680.87
700.655	15679.54
706.11	15657.88
711.56	15658.21
717.004	15685.54
722.442	15651.88
727.874	15599.88
733.301	15651.21
738.722	15604.88
744.137	15657.54
749.547	15694.21
754.951	15755.54
760.349	15798.21
765.741	15899.54
771.128	15957.54
776.509	16026.21
781.885	16033.54
787.254	16110.21
792.618	16151.21
797.977	16114.21
803.33	16166.54
808.677	16136.54
814.019	16077.21
819.355	16031.54
824.686	16014.21
830.011	16072.88
835.33	16147.21
840.644	16225.54
845.952	16363.88
851.255	16540.21
856.552	16661.21
861.844	16767.88
867.13	16802.88
872.41	16798.54
877.686	16819.21
882.955	16842.21
888.219	16850.88
893.478	16688.21
898.731	16536.54
903.979	16334.21
909.221	16189.87
914.458	16174.88
919.69	16249.87
924.916	16353.88
930.136	16478.54
935.351	16539.88
940.561	16638.54
945.766	16711.88
950.965	16819.21
956.158	16844.88
961.347	16858.21
966.529	16787.88
971.707	16735.21
976.879	16654.21
982.046	16562.54
987.208	16557.54
992.364	16652.21
997.515	16883.88
1002.66	17369.21
1007.801	18122.21
1012.936	19200.54
1018.066	20593.54
1023.19	21534.21
1028.309	21101.88
1033.423	19585.21
1038.532	18181.21
1043.636	17385.21
1048.734	17009.88
1053.827	16771.54
1058.915	16720.88
1063.998	16811.54
1069.075	16972.54
1074.147	17044.54
1079.214	17067.54
1084.276	17088.88
1089.333	17093.54
1094.385	17090.88
1099.431	17185.21
1104.472	17195.88
1109.509	17118.88
1114.54	17010.88
1119.565	16860.54
1124.586	16739.88
1129.602	16691.54
1134.613	16752.54
1139.618	16850.21
1144.619	17018.21
1149.614	17017.54
1154.604	16937.88
1159.589	16837.54
1164.57	16900.54
1169.545	17024.21
1174.515	17162.88
1179.48	17348.21
1184.44	17794.54
1189.395	18742.54
1194.345	20569.21
1199.29	22939.88
1204.23	24263.21
1209.165	23640.88
1214.095	21860.21
1219.021	20332.54
1223.941	19483.54
1228.856	18870.88
1233.766	18344.88
1238.672	18209.88
1243.572	18322.21
1248.467	18367.54
1253.358	18289.54
1258.244	18070.54
1263.124	17940.88
1268	17810.21
1272.871	17501.21
1277.737	16952.54
1282.599	16497.54
1287.455	16301.88
1292.306	16283.54
1297.153	16409.21
1301.995	16526.21
1306.832	16677.88
1311.664	16899.54
1316.491	16996.21
1321.314	16998.21
1326.132	16931.21
1330.945	17010.54
1335.753	17503.21
1340.556	18116.54
1345.354	18170.21
1350.148	17533.88
1354.937	16775.54
1359.722	16202.54
1364.501	15786.54
1369.276	15515.54
1374.046	15330.88
1378.811	15137.21
1383.572	14895.88
1388.327	14659.88
1393.079	14459.21
1397.825	14283.54
1402.567	14157.88
1407.304	14166.88
1412.036	14225.88
1416.764	14430.21
1421.487	14699.54
1426.205	15040.87
1430.919	15165.21
1435.628	15236.21
1440.333	15269.54
1445.032	15361.88
1449.727	15502.54
1454.418	15584.54
1459.104	15494.21
