Data from SERS-DW_RamanShift_3.txt Node
Date: Tue Nov 07 11:12:17 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.33
166.742	14
172.777	64.67
178.805	214
184.826	602
190.841	1314.33
196.849	2222.67
202.85	2932
208.845	3163
214.833	3112
220.815	3092.67
226.789	3140
232.758	3222.33
238.719	3301.33
244.674	3336.67
250.623	3402.33
256.565	3458
262.5	3513.33
268.429	3637.67
274.351	3740
280.267	3880
286.176	3945.67
292.079	3894
297.975	3779
303.865	3738.67
309.748	3714.67
315.625	3697.33
321.495	3660.33
327.359	3643.33
333.217	3654
339.068	3659.67
344.912	3662
350.751	3666.33
356.583	3693.67
362.408	3715
368.227	3785
374.04	3910
379.847	4120.33
385.647	4408.33
391.44	4774.67
397.228	5087.33
403.009	5161.67
408.784	4931.33
414.553	4583.67
420.315	4343
426.071	4150.67
431.821	3909
437.565	3733
443.302	3646.33
449.033	3601.33
454.758	3572.67
460.477	3542.33
466.189	3530.67
471.896	3521.33
477.596	3521
483.29	3542
488.978	3587
494.66	3642
500.335	3724.67
506.005	3930
511.668	4210.33
517.325	4445
522.977	4481
528.622	4272.67
534.261	3946
539.894	3691
545.521	3504.33
551.141	3373
556.756	3303.67
562.365	3251.33
567.968	3232.67
573.565	3200
579.155	3200
584.74	3186
590.319	3166
595.892	3170.33
601.459	3205.67
607.02	3268.67
612.575	3371
618.124	3571.33
623.667	3955
629.204	4684.33
634.735	5667.67
640.261	6387.67
645.781	6307
651.294	5618.33
656.802	4801
662.304	4131.33
667.8	3673
673.29	3399.33
678.775	3211.67
684.254	3099
689.726	3010
695.193	2965.67
700.655	2995.67
706.11	3021
711.56	2997.67
717.004	2855
722.442	2733
727.874	2681.33
733.301	2650.33
738.722	2643.67
744.137	2610
749.547	2621.67
754.951	2614
760.349	2609.67
765.741	2613.33
771.128	2615.67
776.509	2620.67
