Data from Just SERSpETOH_RamanShift_1.txt Node
Date: Tue Nov 07 11:04:47 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-4.92
166.742	23.08
172.777	104.42
178.805	339.08
184.826	938.08
190.841	2010.75
196.849	3355.42
202.85	4371.75
208.845	4847.42
214.833	5009.42
220.815	5216.08
226.789	5603.75
232.758	6104.08
238.719	6794.42
244.674	7557.75
250.623	8372.42
256.565	9028.42
262.5	9328.08
268.429	9232.08
274.351	8831.08
280.267	8417.75
286.176	8177.75
292.079	7998.08
297.975	7888.42
303.865	7746.08
309.748	7401.08
315.625	6895.75
321.495	6390.42
327.359	6001.08
333.217	5593.08
339.068	5109.75
344.912	4659.42
350.751	4330.75
356.583	4168.42
362.408	4122.42
368.227	4176.75
374.04	4271.08
379.847	4453.08
385.647	4682.42
391.44	4789.75
397.228	4610.08
403.009	4264.75
408.784	3951.75
414.553	3779.42
420.315	3723.08
426.071	3613.08
431.821	3393.42
437.565	3209.75
443.302	3126.75
449.033	3027.75
454.758	2986.08
460.477	2956.42
466.189	2920.75
471.896	2900.75
477.596	2880.08
483.29	2901.75
488.978	2936.42
494.66	2963.08
500.335	2969.08
506.005	2908.42
511.668	2814.08
517.325	2740.42
522.977	2681.08
528.622	2644.08
534.261	2628.42
539.894	2627.75
545.521	2688.42
551.141	2775.08
556.756	2797.42
562.365	2729.42
567.968	2664.08
573.565	2603.08
579.155	2553.42
584.74	2533.75
590.319	2525.42
595.892	2544.75
601.459	2568.75
607.02	2569.42
612.575	2582.42
618.124	2581.08
623.667	2578.42
629.204	2592.75
634.735	2617.42
640.261	2696.08
645.781	2826.42
651.294	3093.75
656.802	3594.08
662.304	4267.42
667.8	4518.75
673.29	3934.08
678.775	3116.42
684.254	2681.75
689.726	2546.08
695.193	2517.75
700.655	2519.42
706.11	2559.08
711.56	2612.42
717.004	2675.42
722.442	2706.42
727.874	2678.75
733.301	2655.42
738.722	2686.75
744.137	2731.08
749.547	2689.42
754.951	2664.42
760.349	2674.42
765.741	2685.42
771.128	2710.75
776.509	2736.42
781.885	2762.75
787.254	2810.08
792.618	2916.42
797.977	3059.42
803.33	3249.75
808.677	3295.75
814.019	3207.42
819.355	3071.42
824.686	3029.42
830.011	3068.75
835.33	3129.08
840.644	3159.75
845.952	3198.08
851.255	3266.42
856.552	3389.75
861.844	3519.75
867.13	3608.75
872.41	3753.75
877.686	4091.08
882.955	4668.42
888.219	5143.08
893.478	5069.08
898.731	4455.42
903.979	3810.42
909.221	3422.75
914.458	3258.08
919.69	3243.08
924.916	3266.08
930.136	3307.75
935.351	3369.75
940.561	3442.42
945.766	3606.42
950.965	3916.42
956.158	4404.08
961.347	4862.08
966.529	5207.42
971.707	5563.08
976.879	6008.08
982.046	6414.08
987.208	6529.08
992.364	6452.42
997.515	6551.08
1002.66	7327.42
1007.801	9522.42
1012.936	14073.42
1018.066	21280.75
1023.19	27926.75
1028.309	27905.08
1033.423	19955.42
1038.532	11095.08
1043.636	6535.75
1048.734	5088.75
1053.827	4739.75
1058.915	5013.08
1063.998	5877.08
1069.075	6518.42
1074.147	6178.08
1079.214	5306.75
1084.276	4765.75
1089.333	4575.08
1094.385	4548.75
1099.431	4544.75
1104.472	4562.08
1109.509	4504.08
1114.54	4445.08
1119.565	4389.08
1124.586	4405.75
1129.602	4492.75
1134.613	4595.75
1139.618	4774.08
1144.619	4936.08
1149.614	5023.42
1154.604	5041.08
1159.589	5085.42
1164.57	5240.75
1169.545	5551.75
1174.515	6103.75
1179.48	7155.42
1184.44	9395.08
1189.395	14351.75
1194.345	24251.75
1199.29	38268.42
1204.23	48531.42
1209.165	47314.08
1214.095	36826.42
1219.021	26212.42
1223.941	19767.42
1228.856	15573.42
1233.766	12056.08
1238.672	10252.75
1243.572	10418.42
1248.467	11161.75
1253.358	11183.75
1258.244	10126.08
