Data from SERS-DW_RamanShift_4.txt Node
Date: Tue Nov 07 11:13:47 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.33
166.742	14
172.777	63
178.805	207.33
184.826	579.33
190.841	1281
196.849	2170.67
202.85	2859.67
208.845	3074
214.833	3015.67
220.815	3009.33
226.789	3061.67
232.758	3122.33
238.719	3207.33
244.674	3253.33
250.623	3299.67
256.565	3367.67
262.5	3424.33
268.429	3525
274.351	3661.33
280.267	3790.33
286.176	3842
292.079	3787
297.975	3680.67
303.865	3615.33
309.748	3603
315.625	3570
321.495	3556.67
327.359	3545.67
333.217	3524.33
339.068	3543.33
344.912	3546.67
350.751	3560
356.583	3581.67
362.408	3612.67
368.227	3674.33
374.04	3793
379.847	4014.33
385.647	4314.67
391.44	4686.67
397.228	5002.67
403.009	5076.33
408.784	4833.33
414.553	4479.33
420.315	4256.67
426.071	4041.33
431.821	3822.67
437.565	3635
443.302	3553
449.033	3499
454.758	3487
460.477	3460.33
466.189	3435
471.896	3428.67
477.596	3421.67
483.29	3440.67
488.978	3485.67
494.66	3536.67
500.335	3657.67
506.005	3839.33
511.668	4135.67
517.325	4378.33
522.977	4393
528.622	4165
534.261	3857.33
539.894	3603.33
545.521	3409.33
551.141	3296
556.756	3208.67
562.365	3158.33
567.968	3122.33
573.565	3118
579.155	3110.67
584.74	3099.67
590.319	3074.67
595.892	3071.67
601.459	3116.67
607.02	3175.67
612.575	3296.33
618.124	3480.33
623.667	3898.33
629.204	4622.67
634.735	5652.33
640.261	6367
645.781	6270.33
651.294	5552.67
656.802	4732
662.304	4049
667.8	3604
673.29	3326.67
678.775	3147.33
684.254	3025.67
689.726	2938.33
695.193	2892.33
700.655	2911.33
706.11	2945
711.56	2911.67
717.004	2773
722.442	2660
727.874	2601
733.301	2577.67
738.722	2556.33
744.137	2549.67
749.547	2559.33
754.951	2543.67
760.349	2542.67
765.741	2536.67
771.128	2539.67
776.509	2551.67
781.885	2590
787.254	2629.33
792.618	2701
797.977	2823.67
803.33	2820.33
808.677	2724
814.019	2669.67
819.355	2630
824.686	2639.67
830.011	2644.67
835.33	2672.33
840.644	2694.33
845.952	2788
851.255	3001
856.552	3382.33
861.844	3733.67
867.13	3690.33
872.41	3249.67
877.686	2835.67
882.955	2665.67
888.219	2594
893.478	2537
898.731	2474
903.979	2418
909.221	2364.67
914.458	2330.67
919.69	2303.67
924.916	2303.67
930.136	2308
935.351	2294
940.561	2286.33
945.766	2283.33
950.965	2274.33
956.158	2257.67
961.347	2250.67
966.529	2229.33
971.707	2218.67
976.879	2215.33
982.046	2217.33
987.208	2250.33
992.364	2286.67
997.515	2396.33
1002.66	2453.67
1007.801	2462.67
1012.936	2406.33
1018.066	2354
1023.19	2334.67
1028.309	2332.67
1033.423	2317
1038.532	2294
1043.636	2264.67
1048.734	2245
1053.827	2213.67
1058.915	2191.33
1063.998	2194
1069.075	2193.67
1074.147	2209.33
1079.214	2260.33
1084.276	2342
1089.333	2494
1094.385	2721
1099.431	2909.33
1104.472	2884.67
1109.509	2738.33
1114.54	2640.67
1119.565	2630.67
1124.586	2581
1129.602	2464.33
1134.613	2344.67
1139.618	2234.67
1144.619	2182
1149.614	2160.67
1154.604	2148.33
1159.589	2126.67
1164.57	2145.67
1169.545	2160.67
1174.515	2215.67
1179.48	2317
1184.44	2388.33
1189.395	2407
1194.345	2341
1199.29	2247
1204.23	2170
1209.165	2128.33
1214.095	2101.67
1219.021	2088.33
1223.941	2103
1228.856	2124.33
1233.766	2153.67
1238.672	2175.67
1243.572	2212
1248.467	2227
1253.358	2232.33
1258.244	2232.67
1263.124	2263
1268	2345.33
1272.871	2465
1277.737	2682.67
1282.599	2963.67
1287.455	3189
1292.306	3305.67
1297.153	3306
1301.995	3120.33
1306.832	2837.33
1311.664	2654.67
1316.491	2535.33
1321.314	2452
1326.132	2336
1330.945	2239.33
1335.753	2185.67
1340.556	2136.33
1345.354	2095.33
1350.148	2080.67
1354.937	2043.67
1359.722	2021.33
1364.501	2001.33
1369.276	1991.33
1374.046	1989
1378.811	1975
1383.572	1960
1388.327	1927.33
1393.079	1905.33
1397.825	1901.33
1402.567	1904
1407.304	1910
1412.036	1940.67
1416.764	2003
1421.487	2048.33
1426.205	2020
1430.919	1963.67
1435.628	1948.33
1440.333	1976.33
1445.032	2000
1449.727	2043.67
1454.418	2076.67
1459.104	2087
1463.785	2112.67
1468.462	2082.67
1473.134	2007.33
1477.802	1928.67
1482.465	1870.33
1487.123	1835.67
1491.777	1821.67
1496.426	1816
1501.071	1819.67
1505.711	1821.67
1510.347	1807.67
1514.978	1803
1519.604	1785.33
1524.226	1773
1528.844	1743
1533.457	1711
1538.065	1693.33
1542.669	1685
1547.269	1673.33
1551.864	1681.33
1556.454	1668.67
1561.041	1675.67
1565.622	1665.33
1570.199	1661.33
1574.772	1678.33
1579.34	1706.67
1583.904	1742
1588.464	1755.67
1593.019	1788.33
1597.569	1889.67
1602.115	2085.67
1606.657	2474.33
1611.195	3142
1615.728	4130.67
1620.256	4641.67
1624.78	3912.67
1629.3	2678.67
1633.816	2025.33
1638.327	1768.33
1642.834	1680.67
1647.336	1629.33
1651.834	1596.33
1656.328	1588.33
1660.817	1582.67
1665.302	1569.33
1669.783	1567.33
1674.259	1555
1678.732	1550
1683.199	1547
1687.663	1548
1692.122	1537.33
1696.577	1523
1701.028	1512.33
1705.474	1529
1709.917	1566.33
1714.355	1703.67
1718.788	1954.67
1723.218	2350.67
1727.643	2904.33
1732.064	3270.67
1736.481	3112.33
1740.893	2615
1745.301	2184.33
1749.705	1829.67
1754.105	1575.33
1758.501	1421.33
1762.893	1332
1767.28	1279.33
1771.663	1237.33
1776.042	1214.33
1780.417	1213
1784.787	1204
1789.154	1194
1793.516	1183
1797.874	1174
1802.228	1155.67
1806.578	1137
1810.924	1112
1815.266	1083.33
1819.603	1072.33
1823.937	1054.67
1828.266	1043.33
1832.591	1035
1836.913	1031.67
1841.23	1023.33
1845.543	1029
1849.852	1025.33
1854.156	1024
1858.457	1022.33
1862.754	1030.67
1867.047	1030.33
1871.335	1046.67
1875.62	1040.33
1879.9	1041.67
1884.177	1035
1888.449	1034.67
1892.718	1024
1896.982	1024.33
1901.243	1020.33
1905.499	1016.67
1909.752	1016.67
1914	1022.67
1918.245	1016
1922.485	1024.33
1926.722	1019
1930.954	1017
1935.183	1014
1939.408	1017.67
1943.628	1009
1947.845	989
1952.058	960
1956.267	955
1960.472	911.67
1964.673	886
1968.87	859
1973.063	841
1977.252	823.67
1981.438	809.67
1985.619	802
1989.797	793
1993.971	786
1998.14	775.33
2002.306	770.67
2006.469	762
2010.627	759.67
2014.781	754.67
2018.932	746.33
2023.078	739.67
2027.221	725.67
2031.36	716
2035.495	705.33
2039.627	694.33
2043.754	696.33
2047.878	698
2051.998	687.33
2056.114	682
2060.226	685.67
2064.334	688
2068.439	688
2072.54	686
2076.637	693
2080.73	704
2084.82	694.33
2088.906	707.33
2092.988	688
2097.066	689.67
2101.14	680
2105.211	663.33
2109.278	650.33
2113.342	641.67
2117.401	629.67
2121.457	622
2125.509	612
2129.558	600.67
2133.602	593
2137.643	590.33
2141.681	581
2145.714	579.67
2149.744	576.67
2153.77	571.67
2157.793	562
2161.812	554.67
2165.827	540.33
2169.838	543
2173.846	528.67
2177.851	520.33
2181.851	515.67
2185.848	510.33
2189.841	498.67
2193.831	500
2197.817	492
2201.799	495
2205.778	491
2209.753	481.33
2213.725	482
2217.693	482.67
2221.657	484
2225.618	487
2229.575	480.67
2233.529	474.33
2237.479	476.33
2241.425	469
2245.368	460.67
2249.307	456.33
2253.243	447.67
2257.175	442.67
2261.104	431.67
2265.029	425.33
2268.95	422
2272.868	416.67
2276.783	417
2280.694	410.33
2284.601	406
2288.505	396.67
2292.405	393
2296.302	388.33
2300.195	390.67
2304.085	377.67
2307.971	367
2311.854	363.67
2315.734	361.33
2319.609	353
2323.482	350.67
2327.351	356.33
2331.216	371.67
2335.078	378.67
2338.937	353
2342.792	338.67
2346.643	333.33
2350.492	332.67
2354.336	335.67
2358.178	330.67
2362.015	333.67
2365.85	336
2369.681	334.67
2373.508	334.33
2377.333	336
2381.153	335
2384.971	331.67
2388.785	327.67
2392.595	327
2396.402	318.33
