Data from Just SERS_RamanShift_9.txt Node
Date: Tue Nov 07 11:02:32 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-9.17
166.742	49.83
172.777	203.5
178.805	677.83
184.826	1882.83
190.841	4155.83
196.849	7029.17
202.85	9318.83
208.845	10435.5
214.833	10854.83
220.815	11273.17
226.789	11933.83
232.758	12751.17
238.719	13651.17
244.674	14590.17
250.623	15517.5
256.565	16386.17
262.5	17079.17
268.429	17487.83
274.351	17567.17
280.267	17480.5
286.176	17331.5
292.079	17075.5
297.975	16669.17
303.865	16106.17
309.748	15233.17
315.625	14385.5
321.495	13570.5
327.359	12922.17
333.217	12289.83
339.068	11755.83
344.912	11307.83
350.751	10961.5
356.583	10757.5
362.408	10633.83
368.227	10585.83
374.04	10621.5
379.847	10673.5
385.647	10740.5
391.44	10734.83
397.228	10646.83
403.009	10463.5
408.784	10308.5
414.553	10343.5
420.315	10356.5
426.071	10259.17
431.821	10080.17
437.565	9909.17
443.302	9812.17
449.033	9752.83
454.758	9693.5
460.477	9697.17
466.189	9679.83
471.896	9749.5
477.596	9723.83
483.29	9744.83
488.978	9792.17
494.66	9826.17
500.335	9817.5
506.005	9751.83
511.668	9684.17
517.325	9568.5
522.977	9498.17
528.622	9499.5
534.261	9467.17
539.894	9515.5
545.521	9567.83
551.141	9618.83
556.756	9645.83
562.365	9608.83
567.968	9581.5
573.565	9525.83
579.155	9490.5
584.74	9444.5
590.319	9436.5
595.892	9431.83
601.459	9460.5
607.02	9472.83
612.575	9427.17
618.124	9390.83
623.667	9359.83
629.204	9338.83
634.735	9362.17
640.261	9411.83
645.781	9521.17
651.294	9672.5
656.802	9934.5
662.304	10184.5
667.8	10218.5
673.29	9966.5
678.775	9628.5
684.254	9469.5
689.726	9420.5
695.193	9433.83
700.655	9435.83
706.11	9472.5
711.56	9502.83
717.004	9547.17
722.442	9560.5
727.874	9522.5
733.301	9485.83
738.722	9494.83
744.137	9514.83
749.547	9532.5
754.951	9569.5
760.349	9617.17
765.741	9678.83
771.128	9736.83
776.509	9777.5
781.885	9855.17
787.254	9894.5
792.618	9980.5
797.977	10067.17
803.33	10102.17
808.677	10142.17
814.019	10083.17
819.355	10040.5
824.686	10063.5
830.011	10111.5
835.33	10218.5
840.644	10307.17
845.952	10410.5
851.255	10559.83
856.552	10719.5
861.844	10778.17
867.13	10791.5
872.41	10780.83
877.686	10840.17
882.955	11001.83
888.219	11092.5
893.478	10973.83
898.731	10658.83
903.979	10361.5
909.221	10184.5
914.458	10136.17
919.69	10175.5
924.916	10287.17
930.136	10343.17
935.351	10456.17
940.561	10500.83
945.766	10625.83
950.965	10832.83
956.158	11041.5
961.347	11210.17
966.529	11272.5
971.707	11373.5
976.879	11436.83
982.046	11504.83
987.208	11513.17
992.364	11585.5
997.515	11950.5
1002.66	12838.5
1007.801	14250.5
1012.936	16552.5
1018.066	19662.83
1023.19	21948.5
1028.309	21003.17
1033.423	17415.83
1038.532	14074.83
1043.636	12336.17
1048.734	11633.17
1053.827	11344.83
1058.915	11387.83
1063.998	11780.5
1069.075	12080.83
1074.147	12079.83
1079.214	11904.83
1084.276	11749.5
1089.333	11626.83
1094.385	11561.83
1099.431	11576.17
1104.472	11609.5
1109.509	11592.83
1114.54	11513.5
1119.565	11488.83
1124.586	11453.17
1129.602	11514.5
1134.613	11570.17
1139.618	11772.17
1144.619	11923.17
1149.614	11892.83
1154.604	11770.5
1159.589	11727.83
1164.57	11890.83
1169.545	12160.17
1174.515	12515.5
1179.48	13043.5
1184.44	14263.17
1189.395	16721.17
1194.345	21311.5
1199.29	26962.17
1204.23	30258.17
1209.165	28781.17
1214.095	24321.5
1219.021	20476.5
1223.941	18176.83
1228.856	16557.17
1233.766	15269.5
1238.672	14750.83
1243.572	14946.83
1248.467	15151.5
1253.358	14980.83
1258.244	14492.83
1263.124	14109.5
1268	13812.83
1272.871	13331.83
1277.737	12665.83
1282.599	12147.5
1287.455	11880.5
1292.306	11864.17
1297.153	11985.83
1301.995	12102.17
1306.832	12338.83
1311.664	12620.17
1316.491	12811.83
1321.314	12894.17
1326.132	12810.17
1330.945	13253.5
1335.753	14700.83
1340.556	16520.17
1345.354	16933.17
1350.148	15512.17
1354.937	13913.5
1359.722	12891.17
1364.501	12217.5
1369.276	11769.5
1374.046	11459.17
1378.811	11202.5
1383.572	10971.83
1388.327	10695.17
1393.079	10438.17
1397.825	10296.17
1402.567	10188.17
1407.304	10152.5
1412.036	10315.17
1416.764	10611.83
1421.487	11117.83
