Data from SERS-ec10_RamanShift_5.txt Node
Date: Tue Nov 07 11:22:47 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-7.04
166.742	15.29
172.777	86.29
178.805	298.96
184.826	842.62
190.841	1869.29
196.849	3172.29
202.85	4181.29
208.845	4519.29
214.833	4480.62
220.815	4455.96
226.789	4542.29
232.758	4672.62
238.719	4769.62
244.674	4836.96
250.623	4927.29
256.565	4976.62
262.5	5094.62
268.429	5207.29
274.351	5408.96
280.267	5573.29
286.176	5664.62
292.079	5581.29
297.975	5462.62
303.865	5364.96
309.748	5375.96
315.625	5341.29
321.495	5296.96
327.359	5289.96
333.217	5294.96
339.068	5282.62
344.912	5286.29
350.751	5305.96
356.583	5332.96
362.408	5341.96
368.227	5436.29
374.04	5584.62
379.847	5831.96
385.647	6216.62
391.44	6693.96
397.228	7093.96
403.009	7211.96
408.784	6871.96
414.553	6399.29
420.315	6085.29
426.071	5816.63
431.821	5543.29
437.565	5314.29
443.302	5240.62
449.033	5179.62
454.758	5150.96
460.477	5124.62
466.189	5086.62
471.896	5072.29
477.596	5077.62
483.29	5099.62
488.978	5139.96
494.66	5222.96
500.335	5363.62
506.005	5619.29
511.668	5988.62
517.325	6310.96
522.977	6359.96
528.622	6084.62
534.261	5660.29
539.894	5329.29
545.521	5090.29
551.141	4928.96
556.756	4826.62
562.365	4754.96
567.968	4730.96
573.565	4681.62
579.155	4696.96
584.74	4665.96
590.319	4631.29
595.892	4631.96
601.459	4671.96
607.02	4750.29
612.575	4886.62
618.124	5131.62
623.667	5630.62
629.204	6577.96
634.735	7832.96
640.261	8776.29
645.781	8643.96
651.294	7724.96
656.802	6707.62
662.304	5821.96
667.8	5255.29
673.29	4908.62
678.775	4674.96
684.254	4520.29
689.726	4381.29
695.193	4332.29
700.655	4352.62
706.11	4416.96
711.56	4359.62
717.004	4186.29
722.442	4011.96
727.874	3943.96
733.301	3905.62
738.722	3879.62
744.137	3865.62
749.547	3864.96
754.951	3826.29
760.349	3824.96
765.741	3827.62
771.128	3838.29
776.509	3862.29
781.885	3887.96
787.254	3930.62
792.618	4042.29
797.977	4152.29
803.33	4167.62
808.677	4059.29
814.019	3934.62
819.355	3916.62
824.686	3899.62
830.011	3930.62
835.33	3942.29
840.644	3982.96
845.952	4119.29
851.255	4377.29
856.552	4843.29
861.844	5333.29
867.13	5276.62
872.41	4710.62
877.686	4187.29
882.955	3951.63
888.219	3845.96
893.478	3742.62
898.731	3680.29
903.979	3601.96
