Data from Just SERSpETOH_RamanShift_2.txt Node
Date: Tue Nov 07 11:05:32 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-5.83
166.742	23.5
172.777	95.5
178.805	318.83
184.826	869.5
190.841	1888.5
196.849	3132.17
202.85	4095.17
208.845	4507.83
214.833	4684.17
220.815	4863.83
226.789	5207.5
232.758	5683.5
238.719	6290.17
244.674	7021.83
250.623	7716.17
256.565	8332.83
262.5	8586.83
268.429	8488.5
274.351	8154.17
280.267	7784.17
286.176	7530.83
292.079	7393.17
297.975	7303.83
303.865	7154.83
309.748	6844.17
315.625	6396.83
321.495	5973.17
327.359	5600.17
333.217	5210.5
339.068	4788.5
344.912	4369.83
350.751	4080.5
356.583	3923.5
362.408	3902.5
368.227	3933.83
374.04	4028.83
379.847	4208.5
385.647	4398.83
391.44	4491.17
397.228	4341.17
403.009	4039.5
408.784	3747.5
414.553	3600.5
420.315	3559.17
426.071	3463.17
431.821	3265.17
437.565	3072.5
443.302	2987.83
449.033	2896.5
454.758	2862.83
460.477	2831.5
466.189	2807.5
471.896	2792.5
477.596	2773.83
483.29	2786.5
488.978	2832.5
494.66	2856.5
500.335	2838.5
506.005	2783.83
511.668	2710.83
517.325	2612.83
522.977	2563.83
528.622	2533.83
534.261	2504.5
539.894	2518.17
545.521	2563.17
551.141	2635.83
556.756	2665.17
562.365	2613.17
567.968	2517.83
573.565	2481.5
579.155	2430.5
584.74	2418.83
590.319	2403.83
595.892	2411.17
601.459	2443.5
607.02	2454.83
612.575	2469.17
618.124	2465.17
623.667	2473.83
629.204	2471.17
634.735	2489.83
640.261	2564.17
645.781	2688.5
651.294	2923.5
656.802	3375.5
662.304	3976.83
667.8	4198.83
673.29	3682.83
678.775	2938.83
684.254	2541.5
689.726	2428.5
695.193	2403.17
700.655	2404.17
706.11	2413.5
711.56	2463.5
717.004	2533.17
722.442	2557.83
727.874	2534.5
733.301	2505.5
738.722	2541.5
744.137	2563.83
749.547	2542.83
754.951	2507.5
760.349	2518.5
765.741	2538.83
771.128	2570.17
776.509	2584.5
781.885	2623.5
787.254	2651.5
792.618	2739.5
797.977	2893.83
803.33	3048.17
808.677	3101.83
814.019	3005.5
819.355	2898.17
824.686	2844.83
830.011	2891.83
835.33	2951.5
840.644	2980.5
845.952	3027.83
851.255	3108.83
856.552	3206.17
861.844	3325.83
867.13	3401.5
872.41	3501.17
877.686	3780.5
882.955	4284.83
888.219	4693.83
893.478	4624.17
898.731	4106.83
903.979	3519.83
909.221	3180.17
914.458	3037.5
919.69	3022.83
924.916	3059.5
930.136	3104.17
935.351	3138.5
940.561	3211.83
945.766	3360.5
950.965	3643.5
956.158	4071.5
961.347	4500.17
966.529	4799.17
971.707	5120.17
976.879	5523.5
982.046	5888.83
987.208	5961.83
992.364	5894.17
997.515	5984.5
1002.66	6701.17
1007.801	8719.5
1012.936	12847.5
1018.066	19262.83
1023.19	25130.83
1028.309	24908.17
1033.423	17786.5
1038.532	9968.17
1043.636	5943.83
1048.734	4687.83
1053.827	4390.83
1058.915	4620.83
1063.998	5376.5
1069.075	5945.17
1074.147	5675.17
1079.214	4897.83
1084.276	4420.83
1089.333	4244.5
1094.385	4187.83
1099.431	4236.83
1104.472	4229.83
1109.509	4185.17
1114.54	4126.17
1119.565	4087.5
1124.586	4109.5
1129.602	4181.83
1134.613	4274.17
1139.618	4432.17
1144.619	4593.17
1149.614	4661.83
1154.604	4690.17
