Data from etoh on glass_RamanShift_1.txt Node
Date: Tue Nov 07 11:07:47 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	5.92
166.742	7.92
172.777	19.25
178.805	55.58
184.826	146.92
190.841	323.92
196.849	528.92
202.85	705.92
208.845	768.25
214.833	795.92
220.815	809.92
226.789	833.92
232.758	868.58
238.719	897.92
244.674	912.92
250.623	931.25
256.565	945.25
262.5	951.58
268.429	972.58
274.351	987.25
280.267	1008.25
286.176	1037.58
292.079	1049.58
297.975	1070.92
303.865	1089.58
309.748	1109.92
315.625	1130.58
321.495	1151.92
327.359	1164.58
333.217	1183.25
339.068	1205.25
344.912	1219.92
350.751	1233.25
356.583	1241.92
362.408	1248.58
368.227	1264.92
374.04	1283.92
379.847	1322.25
385.647	1344.25
391.44	1329.25
397.228	1303.58
403.009	1294.58
408.784	1326.25
414.553	1427.25
420.315	1539.25
426.071	1566.58
431.821	1448.92
437.565	1325.92
443.302	1285.25
449.033	1267.25
454.758	1254.92
460.477	1240.92
466.189	1223.92
471.896	1209.25
477.596	1206.92
483.29	1204.58
488.978	1193.25
494.66	1176.58
500.335	1160.25
506.005	1128.92
511.668	1084.92
517.325	1038.25
522.977	1016.92
528.622	991.92
534.261	983.92
539.894	982.58
545.521	975.25
551.141	969.58
556.756	978.92
562.365	972.58
567.968	958.58
573.565	966.25
579.155	952.58
584.74	952.25
590.319	946.58
595.892	945.25
601.459	928.58
607.02	929.92
612.575	919.25
618.124	912.25
623.667	905.92
629.204	886.58
634.735	896.58
640.261	913.25
645.781	936.92
651.294	961.92
656.802	943.92
662.304	890.25
667.8	859.25
673.29	848.92
678.775	841.58
684.254	836.25
689.726	826.58
695.193	824.92
700.655	823.92
706.11	816.25
711.56	812.92
717.004	808.58
722.442	803.58
727.874	798.25
733.301	803.92
738.722	797.92
744.137	804.58
749.547	823.92
754.951	826.92
760.349	831.58
765.741	811.25
771.128	815.25
776.509	808.58
781.885	822.58
787.254	828.58
792.618	822.92
797.977	822.58
803.33	821.92
808.677	813.25
814.019	808.92
819.355	806.25
824.686	798.92
830.011	798.58
835.33	790.25
840.644	787.92
845.952	788.58
851.255	784.58
856.552	774.25
861.844	774.25
867.13	783.25
872.41	774.25
877.686	778.25
882.955	778.58
888.219	773.58
893.478	765.92
898.731	758.92
903.979	752.25
909.221	758.92
914.458	756.58
919.69	765.58
924.916	777.92
930.136	777.92
935.351	783.58
940.561	784.25
945.766	790.25
950.965	793.25
956.158	800.58
961.347	795.25
966.529	782.58
971.707	786.25
976.879	781.25
982.046	783.58
987.208	789.92
992.364	803.58
997.515	811.58
1002.66	815.25
1007.801	841.25
1012.936	853.92
1018.066	874.58
1023.19	893.92
1028.309	906.25
1033.423	921.25
1038.532	926.58
1043.636	943.58
1048.734	954.25
1053.827	961.58
1058.915	981.25
1063.998	999.58
1069.075	1013.25
1074.147	1051.92
1079.214	1063.25
1084.276	1105.25
1089.333	1148.92
1094.385	1186.58
1099.431	1214.92
1104.472	1253.92
1109.509	1274.58
1114.54	1287.58
1119.565	1310.25
1124.586	1324.92
1129.602	1341.58
1134.613	1370.25
1139.618	1399.58
1144.619	1428.92
1149.614	1476.58
1154.604	1506.92
1159.589	1561.58
1164.57	1610.92
1169.545	1647.25
1174.515	1682.25
1179.48	1723.92
1184.44	1740.92
1189.395	1780.92
1194.345	1809.25
1199.29	1837.92
1204.23	1882.92
1209.165	1925.25
1214.095	1982.25
1219.021	2040.92
1223.941	2103.25
1228.856	2144.92
1233.766	2182.92
1238.672	2242.58
1243.572	2264.25
1248.467	2313.92
1253.358	2340.92
1258.244	2345.58
1263.124	2350.92
1268	2365.92
1272.871	2388.25
1277.737	2429.92
1282.599	2482.58
1287.455	2577.25
1292.306	2697.58
1297.153	2813.92
1301.995	2964.25
1306.832	3161.58
1311.664	3355.92
1316.491	3551.92
1321.314	3762.25
1326.132	3934.25
1330.945	4108.58
1335.753	4274.92
1340.556	4437.25
1345.354	4583.25
1350.148	4696.58
1354.937	4786.25
1359.722	4865.25
1364.501	4883.25
1369.276	4922.58
1374.046	4946.58
1378.811	4929.92
1383.572	4931.25
1388.327	4884.92
1393.079	4866.92
1397.825	4825.92
1402.567	4763.92
1407.304	4717.58
1412.036	4642.25
1416.764	4603.25
1421.487	4548.58
1426.205	4479.92
1430.919	4455.25
1435.628	4429.25
1440.333	4397.92
1445.032	4344.58
1449.727	4302.25
1454.418	4252.25
1459.104	4164.25
1463.785	4079.92
1468.462	3983.58
1473.134	3903.58
1477.802	3808.25
1482.465	3740.25
1487.123	3691.25
1491.777	3658.25
1496.426	3614.58
1501.071	3582.25
1505.711	3569.58
1510.347	3531.92
1514.978	3494.25
1519.604	3466.25
1524.226	3422.92
1528.844	3358.92
1533.457	3292.25
1538.065	3257.58
1542.669	3168.92
1547.269	3107.25
1551.864	3064.25
1556.454	3038.25
1561.041	3016.92
1565.622	2991.25
1570.199	2974.58
1574.772	2963.58
1579.34	2959.92
1583.904	2936.92
1588.464	2937.92
1593.019	2912.25
1597.569	2887.58
1602.115	2849.58
1606.657	2811.58
1611.195	2760.25
1615.728	2713.58
1620.256	2677.92
1624.78	2645.58
1629.3	2633.58
1633.816	2622.58
1638.327	2612.92
1642.834	2637.25
1647.336	2634.92
1651.834	2632.58
1656.328	2623.92
1660.817	2630.92
1665.302	2628.25
1669.783	2598.25
1674.259	2586.25
1678.732	2546.92
1683.199	2511.25
1687.663	2474.92
1692.122	2408.58
1696.577	2356.92
1701.028	2286.58
1705.474	2233.58
1709.917	2187.92
1714.355	2148.92
1718.788	2136.58
1723.218	2132.92
1727.643	2102.25
1732.064	2086.58
1736.481	2057.58
1740.893	2014.25
1745.301	1962.25
1749.705	1925.25
1754.105	1876.92
1758.501	1847.58
1762.893	1814.25
1767.28	1795.92
1771.663	1798.58
1776.042	1802.25
1780.417	1800.92
1784.787	1810.25
1789.154	1811.92
1793.516	1805.92
1797.874	1799.92
1802.228	1793.92
1806.578	1762.92
1810.924	1761.92
1815.266	1720.25
1819.603	1707.58
1823.937	1689.25
1828.266	1690.25
1832.591	1692.58
1836.913	1695.25
1841.23	1711.92
1845.543	1707.58
1849.852	1737.25
1854.156	1737.92
1858.457	1755.92
1862.754	1769.25
1867.047	1785.58
1871.335	1793.25
1875.62	1799.92
1879.9	1807.25
1884.177	1794.92
1888.449	1787.58
1892.718	1776.58
1896.982	1765.25
1901.243	1742.58
1905.499	1734.58
1909.752	1713.92
1914	1708.58
1918.245	1692.25
1922.485	1681.25
1926.722	1662.58
1930.954	1643.92
1935.183	1623.58
1939.408	1586.58
1943.628	1550.25
1947.845	1492.92
1952.058	1445.25
1956.267	1385.92
1960.472	1312.92
1964.673	1259.25
1968.87	1194.25
1973.063	1146.25
1977.252	1091.58
1981.438	1048.92
1985.619	1004.25
1989.797	971.92
1993.971	946.92
1998.14	915.25
2002.306	880.58
2006.469	863.58
2010.627	828.25
2014.781	805.92
2018.932	786.58
2023.078	755.92
2027.221	734.25
2031.36	704.92
2035.495	687.25
2039.627	663.25
2043.754	641.25
2047.878	627.25
2051.998	615.92
2056.114	602.92
2060.226	596.92
2064.334	586.25
2068.439	583.25
2072.54	575.25
2076.637	573.92
2080.73	567.92
2084.82	557.25
2088.906	552.58
2092.988	544.25
2097.066	535.92
2101.14	513.58
2105.211	508.25
2109.278	497.92
2113.342	476.58
2117.401	468.92
2121.457	454.92
2125.509	443.92
2129.558	437.92
2133.602	421.25
2137.643	421.58
2141.681	414.92
2145.714	410.58
2149.744	403.25
2153.77	393.92
2157.793	388.25
2161.812	384.92
2165.827	377.25
2169.838	372.58
2173.846	365.25
2177.851	353.58
2181.851	350.92
2185.848	343.92
2189.841	341.25
2193.831	339.58
2197.817	335.25
2201.799	331.25
2205.778	334.92
2209.753	325.92
2213.725	332.25
2217.693	325.92
2221.657	332.92
2225.618	327.25
2229.575	323.92
2233.529	320.25
2237.479	319.25
2241.425	313.58
2245.368	311.58
2249.307	306.92
2253.243	300.92
2257.175	301.58
2261.104	296.92
2265.029	289.58
2268.95	280.92
2272.868	279.25
2276.783	282.92
2280.694	276.92
2284.601	273.25
2288.505	273.25
2292.405	267.58
2296.302	266.25
2300.195	261.58
2304.085	262.58
2307.971	257.92
2311.854	250.92
2315.734	249.25
2319.609	246.58
2323.482	244.92
2327.351	249.25
2331.216	265.25
2335.078	274.92
2338.937	256.25
2342.792	239.92
2346.643	235.58
2350.492	230.58
2354.336	235.92
2358.178	238.92
2362.015	236.58
2365.85	236.92
2369.681	239.58
2373.508	240.58
2377.333	239.58
2381.153	236.92
2384.971	232.58
2388.785	231.58
2392.595	231.58
2396.402	229.58
2400.206	225.92
2404.007	227.58
2407.804	225.25
2411.597	227.92
2415.388	224.92
2419.174	223.25
2422.958	222.25
2426.738	219.25
2430.515	219.25
2434.289	217.92
2438.059	217.92
2441.825	217.58
2445.589	216.25
2449.349	211.92
2453.106	213.25
2456.859	210.92
2460.61	211.58
2464.356	205.92
2468.1	203.25
2471.84	201.58
2475.577	205.25
2479.311	201.92
2483.041	202.58
2486.768	199.58
2490.492	197.92
2494.213	198.58
2497.93	200.25
2501.644	199.58
2505.355	201.92
2509.062	198.58
2512.766	200.58
2516.467	198.92
2520.165	200.58
2523.859	198.92
2527.551	196.92
2531.239	197.58
2534.923	191.58
2538.605	189.58
2542.283	193.92
2545.958	193.25
2549.63	193.58
2553.299	194.25
2556.964	187.25
2560.626	192.58
2564.285	186.92
2567.941	186.58
2571.594	186.25
2575.243	178.25
2578.89	182.92
2582.533	181.25
2586.173	177.92
2589.809	175.58
2593.443	170.25
2597.073	171.58
2600.701	169.25
2604.325	162.58
2607.946	162.25
2611.564	164.92
2615.178	160.58
2618.79	156.92
2622.398	155.25
2626.004	155.25
2629.606	149.58
2633.205	150.25
2636.801	147.58
2640.394	144.25
2643.983	146.25
2647.57	142.25
2651.153	141.58
2654.734	138.25
2658.311	136.92
2661.885	135.25
2665.456	132.58
2669.025	125.58
2672.589	132.58
2676.151	126.58
2679.71	130.92
2683.266	129.92
2686.819	123.58
2690.368	124.58
2693.915	124.92
2697.458	116.92
2700.999	118.92
2704.536	116.58
2708.071	116.58
2711.602	115.58
2715.13	111.92
2718.656	111.58
2722.178	114.92
2725.697	110.58
2729.214	107.25
2732.727	112.58
2736.237	109.58
2739.744	112.25
2743.249	107.58
2746.75	109.25
2750.248	112.25
2753.743	110.25
2757.236	106.58
2760.725	106.92
2764.211	101.25
2767.695	100.92
2771.175	96.25
2774.652	98.25
2778.127	98.58
2781.598	97.25
2785.067	97.58
2788.532	93.92
2791.995	94.92
2795.455	96.92
2798.911	96.58
2802.365	100.58
2805.816	95.92
2809.264	93.58
2812.709	95.25
2816.151	95.92
2819.59	96.25
2823.026	91.92
2826.46	93.92
2829.89	93.25
2833.318	94.92
2836.742	93.58
2840.164	89.58
2843.583	90.25
2846.999	91.92
2850.412	90.58
2853.822	89.58
2857.229	92.25
2860.634	89.58
2864.035	91.58
2867.434	90.92
2870.83	91.25
2874.223	87.25
2877.613	84.92
2881	85.58
2884.385	88.58
2887.766	82.92
2891.145	85.25
2894.521	76.92
2897.894	79.92
2901.264	80.58
2904.631	74.58
2907.996	78.92
2911.358	76.25
2914.717	78.25
2918.073	76.25
2921.426	80.25
2924.777	80.92
2928.124	78.25
2931.469	76.58
2934.811	79.92
2938.15	82.25
2941.487	81.25
2944.821	78.58
2948.152	80.25
2951.48	78.92
2954.805	78.25
2958.128	79.58
2961.447	80.58
2964.765	83.58
2968.079	78.92
2971.39	79.92
2974.699	81.92
2978.005	81.58
2981.308	80.92
2984.609	84.58
2987.907	87.92
2991.202	89.25
2994.494	89.25
2997.784	85.92
3001.07	86.58
3004.355	91.25
3007.636	89.92
3010.915	90.58
3014.191	86.25
3017.464	93.58
3020.734	91.25
3024.002	88.92
3027.267	89.58
3030.53	88.58
3033.789	91.25
3037.046	91.92
3040.301	92.92
3043.552	93.58
3046.801	96.92
3050.048	102.25
3053.291	105.92
3056.532	106.58
3059.771	111.25
3063.006	113.25
3066.239	116.58
3069.469	120.25
3072.697	119.25
3075.922	125.58
3079.144	125.58
3082.364	127.58
3085.581	128.92
3088.795	135.92
3092.007	139.25
3095.216	139.58
3098.423	141.58
3101.627	148.92
3104.828	148.25
3108.026	151.58
3111.222	153.58
3114.416	155.92
3117.607	162.58
3120.795	160.92
3123.98	163.58
3127.163	167.58
3130.344	167.92
3133.521	174.25
3136.696	180.25
3139.869	179.92
3143.039	181.92
3146.206	182.92
3149.371	186.92
3152.533	187.25
3155.693	194.58
3158.85	193.25
3162.005	195.92
3165.157	199.58
3168.306	192.92
3171.453	194.25
3174.597	202.25
3177.739	199.25
3180.878	202.92
3184.014	209.92
3187.149	209.92
3190.28	219.25
3193.409	218.92
3196.536	224.58
3199.659	229.25
3202.781	234.92
3205.9	240.25
3209.016	247.92
3212.13	252.58
3215.241	258.58
3218.35	263.58
3221.456	264.25
3224.56	271.58
3227.661	274.25
3230.76	283.58
3233.856	282.92
3236.95	292.25
3240.041	297.92
3243.13	298.92
3246.216	308.58
3249.3	309.25
3252.382	312.58
3255.46	322.92
3258.537	327.25
3261.611	331.25
3264.682	327.92
3267.751	337.25
3270.818	343.25
3273.882	337.58
3276.943	342.92
3280.002	337.58
3283.059	338.58
3286.113	336.58
3289.165	329.25
3292.214	321.58
3295.261	324.58
3298.306	313.25
3301.348	307.92
3304.387	303.25
3307.425	303.58
3310.459	296.58
