Data from SERS-ec10_RamanShift_1.txt Node
Date: Tue Nov 07 11:17:32 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-13.29
166.742	19.71
172.777	108.04
178.805	385.71
184.826	1073.38
190.841	2357.37
196.849	3973.71
202.85	5164.04
208.845	5553.38
214.833	5450.71
220.815	5451.04
226.789	5547.38
232.758	5720.04
238.719	5870.04
244.674	6017.71
250.623	6190.04
256.565	6332.04
262.5	6479.04
268.429	6649.71
274.351	6830.38
280.267	7005.71
286.176	7081.38
292.079	6932.71
297.975	6750.04
303.865	6583.71
309.748	6494.04
315.625	6391.04
321.495	6305.04
327.359	6227.71
333.217	6182.71
339.068	6118.71
344.912	6081.71
350.751	6067.71
356.583	6071.71
362.408	6108.71
368.227	6174.71
374.04	6357.04
379.847	6660.71
385.647	7096.71
391.44	7667.71
397.228	8125.04
403.009	8221.71
408.784	7813.04
414.553	7256.71
420.315	6842.38
426.071	6549.04
431.821	6255.71
437.565	6060.71
443.302	5946.04
449.033	5873.38
454.758	5794.38
460.477	5768.04
466.189	5743.38
471.896	5726.71
477.596	5718.04
483.29	5761.04
488.978	5851.71
494.66	5944.71
500.335	6125.04
506.005	6442.71
511.668	6865.38
517.325	7197.71
522.977	7233.04
528.622	6883.04
534.261	6443.71
539.894	6070.04
545.521	5812.71
551.141	5642.71
556.756	5530.38
562.365	5438.38
567.968	5372.71
573.565	5348.38
579.155	5340.04
584.74	5305.04
590.319	5277.04
595.892	5308.04
601.459	5384.38
607.02	5494.04
612.575	5643.38
618.124	5943.38
623.667	6537.38
629.204	7659.71
634.735	9151.38
640.261	10174.04
645.781	9996.04
651.294	8901.04
656.802	7725.04
662.304	6722.38
667.8	6058.71
673.29	5648.04
678.775	5392.38
684.254	5179.71
689.726	5045.71
695.193	4961.04
700.655	4974.38
706.11	5043.04
711.56	5000.71
717.004	4786.04
722.442	4613.04
727.874	4509.71
733.301	4469.71
738.722	4445.04
744.137	4412.38
749.547	4399.38
754.951	4408.71
760.349	4411.04
765.741	4393.04
771.128	4409.71
776.509	4449.04
781.885	4488.04
787.254	4574.71
792.618	4692.71
797.977	4874.38
