Data from SERS-ec10_RamanShift_2.txt Node
Date: Tue Nov 07 11:18:17 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-11.62
166.742	17.04
172.777	99.71
178.805	355.71
184.826	1001.04
190.841	2189.71
196.849	3684.38
202.85	4798.04
208.845	5148.71
214.833	5065.04
220.815	5008.71
226.789	5080.71
232.758	5247.38
238.719	5394.71
244.674	5535.38
250.623	5675.71
256.565	5833.38
262.5	5990.04
268.429	6140.38
274.351	6344.71
280.267	6506.71
286.176	6552.04
292.079	6421.71
297.975	6201.71
303.865	6082.38
309.748	5988.38
315.625	5880.71
321.495	5766.71
327.359	5701.04
333.217	5642.71
339.068	5590.71
344.912	5553.71
350.751	5529.71
356.583	5545.04
362.408	5588.04
368.227	5668.38
374.04	5818.71
379.847	6158.71
385.647	6593.04
391.44	7128.38
397.228	7599.71
403.009	7708.71
408.784	7303.04
414.553	6755.71
420.315	6354.04
426.071	6054.04
431.821	5767.04
437.565	5547.38
443.302	5432.71
449.033	5355.38
454.758	5320.71
460.477	5277.71
466.189	5244.38
471.896	5233.04
477.596	5244.38
483.29	5306.04
488.978	5361.71
494.66	5473.71
500.335	5656.71
506.005	5967.38
511.668	6385.71
517.325	6754.04
522.977	6785.04
528.622	6436.71
534.261	5971.71
539.894	5603.38
545.521	5356.04
551.141	5203.04
556.756	5089.04
562.365	4989.04
567.968	4929.04
573.565	4908.38
579.155	4877.71
584.74	4866.04
590.319	4838.71
595.892	4864.71
601.459	4930.71
607.02	5034.04
612.575	5204.71
618.124	5499.71
623.667	6099.71
629.204	7223.04
634.735	8735.71
640.261	9750.04
645.781	9570.71
651.294	8499.04
656.802	7309.04
662.304	6333.38
667.8	5676.04
673.29	5237.04
678.775	4974.04
684.254	4776.04
689.726	4661.71
695.193	4564.71
700.655	4578.71
706.11	4676.38
711.56	4620.71
717.004	4420.38
722.442	4222.71
727.874	4143.71
733.301	4092.04
738.722	4075.04
744.137	4045.04
749.547	4039.71
754.951	4034.71
760.349	4044.04
765.741	4033.38
771.128	4050.71
776.509	4086.37
781.885	4139.38
787.254	4202.71
792.618	4363.38
797.977	4513.04
803.33	4521.04
808.677	4390.71
814.019	4271.71
819.355	4253.38
824.686	4279.71
830.011	4282.04
835.33	4320.04
840.644	4386.04
845.952	4549.71
851.255	4923.71
856.552	5505.38
861.844	6047.71
867.13	5972.38
872.41	5287.38
877.686	4712.71
882.955	4487.71
888.219	4418.38
893.478	4307.38
898.731	4188.71
903.979	4066.71
909.221	3950.38
914.458	3863.04
919.69	3811.38
924.916	3798.38
930.136	3783.04
935.351	3777.04
940.561	3791.71
945.766	3787.71
950.965	3784.37
956.158	3811.71
961.347	3843.38
966.529	3839.04
971.707	3843.04
976.879	3809.71
982.046	3798.38
987.208	3823.37
992.364	3933.71
997.515	4105.04
1002.66	4268.04
1007.801	4352.04
1012.936	4338.38
1018.066	4328.04
1023.19	4318.38
1028.309	4236.04
1033.423	4078.71
1038.532	3926.38
1043.636	3827.04
1048.734	3780.04
1053.827	3743.37
1058.915	3751.04
1063.998	3776.71
1069.075	3819.71
1074.147	3913.38
1079.214	3993.04
1084.276	4095.04
1089.333	4278.38
1094.385	4585.04
1099.431	4827.04
1104.472	4776.38
1109.509	4535.71
1114.54	4391.04
1119.565	4356.04
1124.586	4288.04
1129.602	4170.04
1134.613	4048.71
1139.618	4052.04
1144.619	4159.71
1149.614	4157.71
1154.604	3999.37
1159.589	3779.38
1164.57	3640.04
1169.545	3632.38
1174.515	3732.37
1179.48	3865.04
1184.44	4018.71
1189.395	4186.04
1194.345	4322.71
1199.29	4434.04
1204.23	4529.04
1209.165	4407.71
1214.095	4123.04
1219.021	3871.71
1223.941	3765.38
1228.856	3733.04
1233.766	3708.71
1238.672	3737.38
1243.572	3819.04
1248.467	3899.71
1253.358	4003.71
1258.244	4198.04
1263.124	4613.04
1268	5126.71
1272.871	5415.38
1277.737	5391.71
1282.599	5384.71
1287.455	5490.71
1292.306	5537.71
1297.153	5452.04
1301.995	5135.71
1306.832	4685.04
1311.664	4396.38
1316.491	4204.38
1321.314	4052.37
1326.132	3884.38
1330.945	3798.04
1335.753	3826.04
1340.556	3895.04
1345.354	3904.71
1350.148	3819.38
1354.937	3693.04
1359.722	3563.37
1364.501	3441.71
1369.276	3415.04
1374.046	3401.38
1378.811	3398.04
1383.572	3358.71
1388.327	3245.38
1393.079	3159.71
1397.825	3108.04
1402.567	3084.38
1407.304	3109.71
1412.036	3201.04
1416.764	3363.71
1421.487	3508.04
1426.205	3524.71
1430.919	3480.38
1435.628	3443.38
1440.333	3500.71
1445.032	3631.71
1449.727	3776.38
1454.418	3878.71
1459.104	3903.04
1463.785	3847.37
1468.462	3747.71
1473.134	3597.71
1477.802	3522.38
1482.465	3554.38
1487.123	3726.04
1491.777	3957.04
1496.426	4091.38
1501.071	4031.37
1505.711	3821.37
1510.347	3596.71
1514.978	3452.38
1519.604	3323.38
1524.226	3250.37
1528.844	3202.71
1533.457	3147.71
1538.065	3142.37
1542.669	3125.04
1547.269	3110.04
1551.864	3052.38
1556.454	2995.04
1561.041	2954.04
1565.622	2895.71
1570.199	2882.04
1574.772	2919.37
1579.34	2995.38
1583.904	3056.04
1588.464	3158.37
1593.019	3346.04
1597.569	3713.04
1602.115	4422.04
1606.657	5438.04
1611.195	6785.04
1615.728	8282.04
1620.256	8792.04
1624.78	7457.71
1629.3	5714.71
1633.816	4882.71
1638.327	4584.71
1642.834	4302.38
1647.336	3897.04
1651.834	3486.71
1656.328	3170.71
1660.817	3005.71
1665.302	2913.71
1669.783	2854.38
1674.259	2829.37
1678.732	2810.04
1683.199	2814.04
1687.663	2803.71
1692.122	2812.04
1696.577	2769.37
1701.028	2754.71
1705.474	2762.04
1709.917	2844.71
1714.355	3044.38
1718.788	3424.38
1723.218	4068.37
1727.643	4970.38
1732.064	5557.38
1736.481	5288.71
1740.893	4498.71
1745.301	3751.04
1749.705	3183.71
1754.105	2780.37
1758.501	2533.38
1762.893	2375.04
1767.28	2284.37
1771.663	2228.71
1776.042	2197.71
1780.417	2208.37
1784.787	2213.38
1789.154	2202.71
1793.516	2202.04
1797.874	2191.38
1802.228	2162.38
1806.578	2127.04
1810.924	2074.04
1815.266	2027.04
1819.603	1976.04
1823.937	1927.37
1828.266	1902.04
1832.591	1881.04
1836.913	1862.04
1841.23	1863.04
1845.543	1847.04
1849.852	1862.38
1854.156	1859.71
1858.457	1867.04
1862.754	1883.38
1867.047	1891.71
1871.335	1903.71
1875.62	1906.71
1879.9	1911.37
1884.177	1917.04
1888.449	1910.71
1892.718	1901.71
1896.982	1914.04
1901.243	1912.71
1905.499	1922.04
1909.752	1937.04
1914	1950.37
1918.245	1959.38
1922.485	1974.04
1926.722	1990.04
1930.954	1999.38
1935.183	2004.71
1939.408	2001.71
1943.628	1976.37
1947.845	1959.71
1952.058	1932.71
1956.267	1879.71
1960.472	1827.71
1964.673	1773.71
1968.87	1713.04
1973.063	1664.71
1977.252	1632.04
